eV,COUNTS
3121.065,12.13309
3125.0,11.90178
3128.94,12.29824
3132.89,12.15445
3136.855,12.563489999999998
3140.830000000001,12.086950000000002
3144.815,11.99259
3148.81,11.88263
3152.8099999999995,11.503989999999998
3156.82,12.167069999999999
3160.8450000000007,11.9327
3164.88,11.89014
3168.925,11.58078
3172.98,12.044369999999999
3177.045,11.79397
3181.12,11.854460000000001
3185.205,11.41205
3189.305,11.55071
3193.415,11.29599
3197.530000000001,11.62531
3201.66,11.50765
3205.8,11.75745
3209.9500000000007,11.81588
3214.11,11.670589999999999
3218.28,11.56252
3222.465,11.264589999999998
3226.655,11.42292
3230.855,11.30005
3235.0750000000007,11.3994
3239.305,11.58275
3243.5400000000004,10.99243
3247.785,11.620170000000002
3252.045,11.21263
3256.315,10.947489999999998
3260.595,10.86179
3264.890000000001,10.77485
3269.195,10.67857
3273.51,10.569239999999999
3277.835,10.93508
3282.175,10.83988
3286.53,10.85886
3290.89,10.75762
3295.26,11.1336
3299.645,10.797410000000001
3304.0400000000004,10.913110000000001
3308.4500000000007,11.40841
3312.875,11.1438
3317.3050000000007,10.89856
3321.745,11.24928
3326.2,11.09377
3330.6700000000005,11.1718
3335.15,11.63648
3339.640000000001,11.061889999999998
3344.145,11.3757
3348.66,11.425310000000001
3353.19,11.47433
3357.735,11.39661
3362.285,11.630299999999998
3366.850000000001,11.81667
3371.4300000000007,11.57149
3376.0199999999995,11.66691
3380.6199999999994,11.48196
3385.235,11.70824
3389.865,11.15873
3394.505000000001,11.8728
3399.1600000000008,11.75987
3403.8250000000007,11.42349
3408.5,11.689839999999998
3413.19,11.20434
3417.8949999999995,11.34637
3422.615,11.25632
3427.345,11.0215
3432.085,11.42938
3436.845,11.298810000000001
3441.620000000001,11.16897
3446.405,11.5429
3451.2,11.11023
3456.01,11.1338
3460.835,11.21485
3465.67,11.2788
3470.52,11.21078
3475.385,10.98583
3480.26,11.362000000000002
3485.15,11.28843
3490.055,11.21833
3494.975000000001,10.9348
3499.9100000000008,11.02034
3504.8550000000005,11.32876
3509.8150000000005,11.11744
3514.7900000000004,11.55253
3519.78,10.8157
3524.7850000000008,11.16815
3529.8,10.9234
3534.83,10.973310000000001
3539.88,10.83479
3544.94,10.919130000000001
3550.015,10.8168
3555.105,10.40726
3560.205,11.024519999999999
3565.3250000000007,10.654689999999999
3570.46,10.65793
3575.61,10.692899999999998
3580.775,10.589889999999999
3585.95,10.4401
3591.140000000001,10.782610000000002
3596.350000000001,10.12773
3601.575,10.12688
3606.815,10.23626
3612.07,10.291789999999999
3617.340000000001,10.44976
3622.625,10.46367
3627.925,10.479000000000001
3633.24,10.41782
3638.57,10.303
3643.915,10.778
3649.275,10.13368
3654.655,10.61454
3660.05,10.39131
3665.46,10.52711
3670.89,10.43264
3676.335,10.49949
3681.79,10.12994
3687.265,10.35774
3692.755,10.316579999999998
3698.26,10.464260000000001
3703.785,10.555760000000001
3709.325,10.37106
3714.885,10.39604
3720.46,10.02426
3726.05,10.22971
3731.655,10.37837
3737.28,10.137260000000001
3742.925,10.06396
3748.58,10.07901
3754.255,9.82258
3759.95,9.73656
3765.66,9.881789999999999
3771.385,9.90567
3777.13,9.86388
3782.895,9.906930000000001
3788.675,9.91263
3794.469999999999,9.56658
3800.285,9.823780000000001
3806.12,9.8366
3811.97,9.53702
3817.84,10.04213
3823.725,9.52941
3829.63,9.78646
3835.555,9.57809
3841.495,9.71768
3847.455,9.50992
3853.435,9.37195
3859.435,9.42462
3865.45,9.564810000000001
3871.485,9.49133
3877.54,9.13235
3883.61,9.40874
3889.7,9.45186
3895.81,9.45232
3901.94,8.96805
3908.09,8.96062
3914.26,9.360619999999999
3920.45,9.06841
3926.66,8.917330000000002
3932.89,9.001900000000003
3939.135,9.03453
3945.4,8.709539999999999
3951.69,8.84726
3958.0,8.81696
3964.325,8.80355
3970.67,8.668050000000001
3977.04,8.74886
3983.43,8.84291
3989.84,8.56845
3996.27,8.4202
4002.72,8.327110000000001
4009.19,8.79274
4015.685,8.14735
4022.2,8.14484
4028.7349999999988,8.1787
4035.29,7.909839999999999
4041.865,7.838030000000001
4048.465,8.09302
4055.085,8.237630000000001
4061.73,7.940209999999999
4068.395,8.06812
4075.08,7.83201
4081.79,7.9776500000000015
4088.52,7.812279999999999
4095.27,7.83605
4102.045,7.740710000000001
4108.845,7.8582800000000015
4115.665,7.901730000000001
4122.505,7.732080000000001
4129.37,7.82568
4136.26,7.672560000000001
4143.169999999999,7.458229999999999
4150.1,7.52953
4157.0549999999985,7.553180000000001
4164.04,7.663780000000001
4171.044999999999,7.43002
4178.07,7.763299999999999
4185.12,7.592389999999999
4192.195,7.632199999999999
4199.294999999999,7.44983
4206.419999999999,7.5360200000000015
4213.5700000000015,7.406329999999999
4220.74,7.597239999999998
4227.935,7.360119999999998
4235.160000000002,7.357939999999998
4242.405,7.435389999999999
4249.675,7.1141299999999985
4256.969999999998,7.36792
4264.289999999999,6.793539999999999
4271.6399999999985,6.98354
4279.009999999998,6.80945
4286.405000000002,6.8098600000000005
4293.83,6.81007
4301.280000000002,6.64646
4308.75,6.741789999999999
4316.25,6.634189999999999
4323.779999999999,6.8185199999999995
4331.329999999999,6.68354
4338.905000000002,6.71758
4346.51,6.63161
4354.145,6.60652
4361.805,6.631920000000001
4369.49,6.53287
4377.205,6.57631
4384.945,6.566300000000001
4392.71,6.5120000000000005
4400.505,6.46122
4408.329999999999,6.655729999999998
4416.18,6.5518100000000015
4424.06,6.610850000000001
4431.969999999998,6.26631
4439.905,6.44652
4447.87,6.570360000000001
4455.86,6.4313199999999995
4463.879999999999,6.4683
4471.93,6.27617
4480.01,6.53076
4488.12,6.1513100000000005
4496.255,6.09621
4504.424999999998,6.15261
4512.625,6.2357
4520.8499999999985,6.062069999999999
4529.105,6.06864
4537.395,6.002560000000001
4545.714999999998,5.788830000000001
4554.06,5.9315099999999985
4562.440000000001,5.83639
4570.85,6.04547
4579.29,5.79496
4587.765,6.02543
4596.27,5.95341
4604.805,6.0089700000000015
4613.37,5.85494
4621.97,5.8191
4630.6,5.93189
4639.26,5.60397
4647.955,5.781770000000002
4656.685,5.64547
4665.45,5.65987
4674.245,5.668570000000001
4683.0700000000015,5.74328
4691.93,5.7552900000000005
4700.825,5.5793
4709.755,5.685980000000002
4718.72,5.60796
4727.715,5.710780000000001
4736.745,5.42325
4745.81,5.62376
4754.91,5.5516299999999985
4764.044999999999,5.46424
4773.214999999998,5.353330000000001
4782.42,5.213019999999999
4791.66,5.39882
4800.940000000001,5.15919
4810.255,5.3496299999999986
4819.605000000001,5.02813
4828.99,5.04764
4838.41,5.0216199999999995
4847.870000000001,4.89387
4857.365,4.6923
4866.9000000000015,4.8715899999999985
4876.475,4.85002
4886.08,4.71439
4895.7249999999985,4.7369900000000005
4905.41,4.714090000000001
4915.134999999998,4.66306
4924.9,4.839460000000001
4934.700000000002,4.90275
4944.54,4.72876
4954.42,4.5329700000000015
4964.34,4.7569300000000005
4974.295,4.59055
4984.29,4.67211
4994.33,4.5704
5004.41,4.44172
5014.53,4.48152
5024.69,4.54073
5034.895,4.41279
5045.14,4.28826
5055.424999999998,4.26664
5065.755,4.1720000000000015
5076.125,4.1397900000000005
5086.535,4.02
5096.99,4.04715
5107.490000000002,3.957500000000001
5118.03,4.0625
5128.615,4.0054599999999985
5139.245,3.83797
5149.92,3.87044
5160.64,3.82237
5171.4000000000015,3.63237
5182.205,3.68411
5193.06,3.7317099999999996
5203.96,3.52172
5214.905,3.58969
5225.895,3.5672300000000003
5236.9299999999985,3.3526
5248.0149999999985,3.52674
5259.145,3.35373
5270.32,3.43551
5281.544999999999,3.29639
5292.82,3.305
5304.145,3.13078
5315.5149999999985,3.17322
5326.93,3.10595
5338.4,3.16244
5349.92,2.97853
5361.485,3.0935200000000003
5373.1,2.93984
5384.77,2.98257
5396.49,2.91085
5408.26,2.7565
5420.080000000001,2.84069
5431.950000000002,2.69132
5443.875,2.7742400000000003
5455.855,2.6900000000000004
5467.8899999999985,2.6156300000000003
5479.9749999999985,2.55572
5492.1100000000015,2.62177
5504.300000000001,2.58662
5516.545000000001,2.40024
5528.845,2.3763400000000003
5541.2,2.38159
5553.6100000000015,2.36058
5566.075,2.40346
5578.595,2.225012
5591.175,2.31251
5603.81,2.166745
5616.505,2.26568
5629.255000000001,2.099377
5642.06,2.036165
5654.93,2.09348
5667.855000000001,2.011581
5680.84,1.989065
5693.885,1.9489299999999998
5706.99,1.825319
5720.155,1.866694
5733.38,1.8022310000000001
5746.67,1.832752
5760.02,1.820289
5773.4299999999985,1.689527
5786.9000000000015,1.7187009999999998
5800.435,1.761656
5814.035000000002,1.6952079999999998
5827.7,1.639191
5841.43,1.619441
5855.2249999999985,1.544673
5869.085,1.5779219999999998
5883.01,1.570455
5897.0,1.460538
5911.0549999999985,1.471818
5925.1799999999985,1.423216
5939.37,1.5618470000000002
5953.63,1.410376
5967.960000000001,1.420146
5982.355000000001,1.345526
5996.825,1.291613
6011.365,1.25496
6025.97,1.291489
6040.65,1.232535
6055.405000000002,1.1895699999999998
6070.230000000001,1.269941
6085.125,1.2055049999999998
6100.094999999998,1.173959
6115.14,1.1460439999999998
6130.255,1.0805049999999998
6145.4450000000015,1.102077
6160.715,1.1438799999999998
6176.06,1.085821
6191.480000000001,0.9983989999999999
6206.98,0.977723
6222.555,0.977621
6238.205000000001,0.9050870000000001
6253.940000000001,0.939623
6269.755,0.912601
6285.645,0.8943049999999999
6301.62,0.8827149999999999
6317.674999999998,0.8959940000000001
6333.81,0.784902
6350.030000000002,0.8193379999999999
6366.334999999999,0.786613
6382.725,0.826031
6399.1950000000015,0.7220139999999999
6415.75,0.75064
6432.395,0.7159399999999999
6449.125,0.690651
6465.94,0.6908799999999999
6482.844999999998,0.641977
6499.84,0.676104
6516.92,0.575721
6534.09,0.6080810000000001
6551.355000000001,0.557773
6568.710000000001,0.5614520000000001
6586.155,0.524725
6603.695,0.5638529999999999
6621.33,0.5098199999999999
6639.06,0.5051680000000001
6656.885,0.47594200000000003
6674.8,0.481771
6692.815000000001,0.42563100000000004
6710.93,0.3786310000000001
6729.14,0.403967
6747.450000000002,0.39069
6765.86,0.383691
6784.37,0.32766
6802.985,0.323267
6821.7,0.29260200000000003
6840.52,0.29303900000000005
6859.4450000000015,0.30390700000000004
6878.47,0.298241
6897.605000000001,0.252265
6916.844999999998,0.250279
6936.19,0.22931020000000002
6955.645,0.267163
6975.21,0.244754
6994.8899999999985,0.2023862
7014.68,0.184569
7034.58,0.1838844
7054.595000000001,0.14538610000000002
7074.720000000001,0.1594464
7094.96,0.1630006
7115.3200000000015,0.14619539999999998
7135.795,0.1413491
7156.39,0.1268719
7177.105,0.1187048
7197.935,0.1200143
7218.89,0.11984929999999999
7239.969999999998,0.0967223
7261.17,0.0959638
7282.494999999999,0.08150210000000001
7303.945,0.0714086
7325.52,0.08855679999999999
7347.2249999999985,0.07213440000000003
7369.060000000001,0.0682663
7391.025,0.07827519999999999
7413.119999999999,0.0572674
7435.3499999999985,0.06182500000000001
7457.715,0.0668178
7480.209999999999,0.0574057
7502.839999999998,0.0567342
7525.6100000000015,0.05013253
7548.52,0.0557159
7571.570000000002,0.0488533
7594.76,0.04614402
7618.095,0.047461699999999996
7641.57,0.04494063
7665.189999999999,0.04069616
7688.96,0.04011872
7712.875,0.04536986
7736.94,0.03823026
7761.155000000002,0.037061720000000006
7785.525,0.03636003
7810.05,0.03935605
7834.725,0.04610535
7859.555,0.04429701
7884.545,0.03500423
7909.695,0.0288087
7935.005,0.0372313
7960.48,0.026973020000000004
7986.120000000001,0.030176
8011.925,0.03128508
8037.894999999999,0.02948956
8064.035000000002,0.02887092
8090.344999999998,0.02625445
8116.824999999999,0.0290675
8143.48,0.023524437
8170.31,0.03092337
8197.32,0.02808041
8224.509999999998,0.0290052
8251.88,0.0233238
8279.435,0.0193532
8307.175000000001,0.023690066
8335.095,0.020034825
8363.205,0.02537441
8391.51,0.02732678
8420.005,0.0166038
8448.689999999999,0.0185857
8477.575,0.0220989
8506.66,0.021558718
8535.94,0.0194897
8565.425,0.01986129
8595.115,0.022634544
8625.01,0.0165777
8655.115,0.0197046
8685.43,0.020185398
8715.96,0.019306139
8746.705,0.0168518
8777.665,0.01988283
8808.85,0.018541400000000003
8840.255000000001,0.0203228
8871.885,0.021127700000000003
8903.745,0.0221556
8935.83,0.0198901
8968.145,0.0176565
9000.695,0.019605
9033.485,0.0208368
9066.515,0.0179569
9099.785,0.0185031
9133.3,0.0156798
9167.065,0.0160094
9201.080000000002,0.0198636
9235.35,0.0153351
9269.874999999998,0.020874700000000003
9304.66,0.0174817
9339.71,0.0162794
9375.02,0.0159446
9410.6,0.016878999999999998
9446.45,0.0182173
9482.57,0.014338
9518.97,0.0142287
9555.655,0.0135058
9592.625,0.0131986
9629.875,0.014104399999999996
9667.415,0.0153947
9705.255,0.017258199999999998
9743.39,0.0135808
9781.825,0.00995911
9820.565,0.0102685
9859.615000000002,0.0140312
9898.975,0.0104878
9938.65,0.0134305
9978.645,0.0110715
10018.96,0.011168700000000002
10059.6,0.0075704
10100.6,0.00842491
10141.9,0.0114446
10183.55,0.00900862
10225.55,0.00982858
10267.85,0.0106336
10310.55,0.00931569
10353.6,0.00958661
10396.999999999998,0.00795124
10440.8,0.00857047
10484.95,0.00985791
10529.45,0.00960632
10574.35,0.0108617
10619.65,0.00778696
10665.35,0.00788486
10711.45,0.00683981
10757.9,0.009605105
10804.75,0.00848292
10852.05,0.00713971
10899.750000000002,0.007549299999999998
10947.9,0.00748301
10996.45,0.00741701
11045.4,0.00689199
11094.85,0.00910776
11144.7,0.00902626
11195.0,0.00685811
11245.8,0.00738728
11297.05,0.00585638
11348.75,0.00681871
11400.9,0.00718769
11453.55,0.00598215
11506.7,0.00606825
11560.35,0.00503338
11614.5,0.00554058
11669.15,0.00590047
11724.35,0.00666064
11780.05,0.00471268
11836.25,0.00600179
11893.05,0.00501988
11950.35,0.00601863
12008.2,0.00518321
12066.65,0.00500479
12125.65,0.00419368
12185.25,0.00490786
12245.45,0.00498433
12306.2,0.00444177
12367.55,0.00586366
