eV,COUNTS
2390.06,661.267234
2392.365,654.2863250000001
2394.675,669.3613270000002
2396.99,657.346867
2399.31,661.4466809999999
2401.63,663.226576
2403.955,671.3373799999998
2406.2900000000004,667.4313950000002
2408.63,669.6545570000002
2410.97,672.033266
2413.315,672.6252169999998
2415.6700000000005,667.3987220000002
2418.025,669.8576300000002
2420.385,679.2193770000001
2422.7499999999995,676.3458760000002
2425.12,682.1445509999998
2427.495,681.5569429999998
2429.870000000001,687.901612
2432.255,685.3138619999999
2434.645,679.3789800000002
2437.035,687.9690199999999
2439.43,688.5653449999999
2441.835,692.4248739999997
2444.245000000001,689.5762959999997
2446.655,692.828399
2449.07,689.5228969999997
2451.49,680.5958720000001
2453.9150000000004,682.5283500000003
2456.35,680.954625
2458.785,669.168987
2461.225,674.7855709999999
2463.67,679.9877760000003
2466.12,672.3084180000002
2468.5750000000007,670.548575
2471.0350000000008,670.0662269999998
2473.5,682.4152049999998
2475.9700000000007,686.2956529999999
2478.445,678.4923820000002
2480.925,680.7382980000001
2483.4100000000008,680.6990999999998
2485.9,683.869308
2488.395,674.785124
2490.890000000001,685.1746470000003
2493.395,675.8926499999998
2495.905,677.1173809999999
2498.4200000000005,669.7446070000002
2500.94,669.4309750000001
2503.465,669.361462
2505.995,656.5101909999997
2508.53,653.3512929999999
2511.07,662.0025319999997
2513.615,658.030408
2516.17,649.1811840000001
2518.725,655.1266559999999
2521.285,658.1883780000001
2523.855,652.9186050000002
2526.425,649.7051950000001
2529.0,640.037813
2531.58,637.0705189999999
2534.165,629.7569239999998
2536.76,623.1865740000002
2539.36,612.1449709999998
2541.965,598.521425
2544.575,580.8073179999999
2547.185,575.2678879999999
2549.8050000000007,562.0543679999998
2552.4300000000007,567.160982
2555.06,575.881568
2557.695,589.9969340000001
2560.335,585.1126820000001
2562.985,587.4746309999999
2565.635,587.3308900000001
2568.29,593.4352139999999
2570.955,596.3340540000003
2573.625,599.4011330000002
2576.295,593.7346149999997
2578.975,595.5912819999999
2581.6600000000008,603.1988299999999
2584.350000000001,595.6493730000002
2587.05,605.7641850000001
2589.75,601.2050469999999
2592.455000000001,594.771134
2595.17,605.0947299999998
2597.89,597.031787
2600.615,597.760394
2603.345,588.7026050000002
2606.08,594.3881599999999
2608.82,603.2946439999997
2611.565,589.8773209999998
2614.32,590.5114829999999
2617.0799999999995,584.0353920000001
2619.845,576.1938109999999
2622.615,573.4429540000001
2625.39,573.48492
2628.175,568.6495839999999
2630.965,577.5421499999998
2633.76,590.756888
2636.56,582.61738
2639.365,598.5308940000001
2642.1800000000007,593.693826
2645.0,591.5699579999998
2647.82,588.6861800000003
2650.65,595.1927860000001
2653.49,585.9551800000003
2656.3299999999995,589.693701
2659.175,591.8298369999999
2662.03,594.157859
2664.8949999999995,594.902159
2667.765000000001,584.4944769999997
2670.635,592.7368580000001
2673.515,593.415153
2676.4,597.202705
2679.29,594.4020980000001
2682.1900000000005,587.5560750000002
2685.095,590.497658
2688.005,587.4306320000002
2690.92,583.360733
2693.845,573.7647370000002
2696.775,583.5338200000001
2699.71,576.6343560000001
2702.655,573.271181
2705.6050000000005,577.895128
2708.5600000000004,574.8949460000001
2711.52,576.60322
2714.485,583.9450089999998
2717.46,565.0752490000001
2720.445,562.526187
2723.4350000000004,573.702774
2726.425,563.2132839999999
2729.425,563.2472339999999
2732.435,555.0608799999999
2735.4500000000007,554.4239259999999
2738.47,548.7095469999999
2741.495,546.656786
2744.53,536.708814
2747.57,526.2513970000001
2750.62,540.667526
2753.675,542.662542
2756.735,539.4581059999999
2759.8050000000007,542.3413699999999
2762.88,547.4278099999998
2765.96,545.390717
2769.05,547.998875
2772.15,543.0411009999998
2775.25,553.7930859999999
2778.355,551.667789
2781.47,547.8095870000002
2784.595,546.706785
2787.73,552.1947380000003
2790.87,553.6509429999999
2794.01,551.714054
2797.16,553.0903089999999
2800.32,549.119116
2803.485,554.6677589999998
2806.66,554.2998220000002
2809.84,556.3144880000001
2813.025,553.7797540000001
2816.2200000000007,553.8317850000002
2819.425,555.0556239999999
2822.635,550.4258850000001
2825.85,552.641016
2829.075,547.7876289999998
2832.305,555.8539490000001
2835.545,547.0318110000001
2838.795,561.0254310000001
2842.045,554.8799209999999
2845.305,549.953792
2848.575,559.073711
2851.85,553.9492190000002
2855.135,571.530086
2858.425,554.0217200000001
2861.725,557.4246509999999
2865.035,553.2421740000002
2868.3450000000007,557.1929560000002
2871.665,555.418161
2874.995,553.0142639999999
2878.33,556.9098539999999
2881.675,550.198401
2885.03,548.814255
2888.390000000001,549.4666639999998
2891.76,556.0355529999998
2895.14,541.99786
2898.52,546.0863200000001
2901.91,539.163293
2905.31,528.3117129999999
2908.72,529.4013759999998
2912.14,534.5109579999998
2915.56,525.625039
2918.99,531.7971630000002
2922.4349999999995,532.846253
2925.885,534.1437999999998
2929.34,531.2571130000001
2932.8050000000007,534.153575
2936.275,534.793671
2939.755,524.412199
2943.245,526.767568
2946.74,530.380494
2950.245,530.8337429999998
2953.76,529.036893
2957.285,517.8414799999999
2960.815,526.282465
2964.355,523.9987160000002
2967.905,524.07592
2971.46,523.7525899999998
2975.025,523.730361
2978.600000000001,523.7089599999998
2982.1850000000004,523.106096
2985.775,528.80545
2989.37,521.7952130000001
2992.98,521.5790800000002
2996.6,518.572346
3000.225,509.89198800000014
3003.86,517.1629580000001
3007.5000000000005,514.0904279999999
3011.15,514.5865120000002
3014.815,509.85947999999996
3018.485,519.953659
3022.1599999999994,511.177466
3025.85,514.7746729999999
3029.55,507.14522699999986
3033.255,506.71892599999984
3036.9700000000007,502.92816200000016
3040.695,500.670332
3044.425,504.965207
3048.165,503.124817
3051.92,495.70684899999986
3055.68,497.801542
3059.45,503.6014190000001
3063.23,494.640417
3067.0200000000004,493.47793900000005
3070.82,492.954895
3074.625,494.563033
3078.44,496.072466
3082.265,486.81328399999984
3086.1,488.86434899999983
3089.945,485.70675700000015
3093.8050000000007,486.75077799999985
3097.67,474.17005499999993
3101.54,474.99151900000015
3105.425,469.46958300000017
3109.32,463.426619
3113.225,465.47828299999986
3117.14,464.870757
3121.065,462.648942
3125.0,460.39564899999993
3128.94,460.792328
3132.89,457.235984
3136.855,456.449433
3140.830000000001,448.40108999999984
3144.815,443.10847
3148.81,445.69993799999986
3152.8099999999995,433.766796
3156.82,438.660003
3160.8450000000007,436.14730699999984
3164.88,434.57447
3168.925,430.54928700000016
3172.98,431.51759299999986
3177.045,434.69606099999993
3181.12,425.542279
3185.205,428.21007300000014
3189.305,425.673151
3193.415,423.95219400000013
3197.530000000001,425.68973
3201.66,423.55477300000007
3205.8,424.136822
3209.9500000000007,427.949105
3214.11,424.70925300000005
3218.28,429.57364500000006
3222.465,425.251854
3226.655,424.20725999999985
3230.855,421.709661
3235.0750000000007,421.86937400000005
3239.305,427.096584
3243.5400000000004,421.30787999999995
3247.785,426.66033000000016
3252.045,417.21911399999993
3256.315,419.3219710000001
3260.595,419.17615500000016
3264.890000000001,414.372247
3269.195,411.477003
3273.51,410.24164800000005
3277.835,408.770961
3282.175,404.91597600000017
3286.53,408.39536000000015
3290.89,406.829355
3295.26,406.59737400000006
3299.645,401.878905
3304.0400000000004,401.434805
3308.4500000000007,401.849938
3312.875,396.159871
3317.3050000000007,393.209233
3321.745,388.223383
3326.2,379.45021200000014
3330.6700000000005,379.43588500000016
3335.15,383.4924390000001
3339.640000000001,387.43415699999986
3344.145,387.036614
3348.66,391.836015
3353.19,385.21302000000003
3357.735,386.248299
3362.285,387.06570100000016
3366.850000000001,383.19086400000003
3371.4300000000007,383.30544999999984
3376.0199999999995,384.896502
3380.6199999999994,386.88277
3385.235,376.89913499999983
3389.865,371.07847799999985
3394.505000000001,380.92110499999995
3399.1600000000008,376.06832300000013
3403.8250000000007,371.93026099999986
3408.5,369.90902100000005
3413.19,368.74728
3417.8949999999995,367.762898
3422.615,365.56336799999985
3427.345,360.62517599999995
3432.085,359.190968
3436.845,365.826599
3441.620000000001,360.74366099999986
3446.405,355.74099299999983
3451.2,360.197173
3456.01,352.57184299999994
3460.835,354.1615030000001
3465.67,355.2512370000002
3470.52,355.09751300000005
3475.385,349.51018599999986
3480.26,349.634612
3485.15,345.39530099999996
3490.055,344.076038
3494.975000000001,345.87261
3499.9100000000008,343.446253
3504.8550000000005,342.8435330000001
3509.8150000000005,338.7856930000001
3514.7900000000004,338.5385730000001
3519.78,334.29217699999987
3524.7850000000008,336.09928300000007
3529.8,331.946639
3534.83,331.895253
3539.88,335.24211099999997
3544.94,329.6765400000001
3550.015,333.706808
3555.105,330.5669829999999
3560.205,337.705482
3565.3250000000007,331.835715
3570.46,327.535748
3575.61,328.3215239999999
3580.775,329.55330900000007
3585.95,325.0322819999999
3591.140000000001,327.40566699999994
3596.350000000001,319.7924200000001
3601.575,318.88406300000014
3606.815,319.34177399999993
3612.07,317.220257
3617.340000000001,316.85604400000005
3622.625,314.567699
3627.925,312.76523899999995
3633.24,310.8968710000001
3638.57,309.08102999999994
3643.915,309.24962000000005
3649.275,313.72732000000013
3654.655,305.868147
3660.05,305.47865999999993
3665.46,306.84623
3670.89,303.725702
3676.335,302.544285
3681.79,299.180561
3687.265,297.7775670000001
3692.755,297.0302660000001
3698.26,297.69803599999995
3703.785,298.052922
3709.325,295.1422720000002
3714.885,296.973746
3720.46,289.794889
3726.05,297.890378
3731.655,293.9519420000001
3737.28,292.3463509999998
3742.925,289.5439140000001
3748.58,289.14125000000007
3754.255,290.34148
3759.95,288.404158
3765.66,287.453206
3771.385,284.810284
3777.13,284.46183400000007
3782.895,276.667295
3788.675,281.550075
3794.469999999999,276.70263299999993
3800.285,276.344129
3806.12,275.40228699999994
3811.97,269.02759100000003
3817.84,272.568672
3823.725,271.24347900000004
3829.63,268.09818699999994
3835.555,268.679638
3841.495,266.137207
3847.455,261.69805499999995
3853.435,260.570471
3859.435,260.583229
3865.45,255.67672699999997
3871.485,254.42274799999998
3877.54,253.15465399999997
3883.61,254.168866
3889.7,255.14359
3895.81,254.29083799999998
3901.94,247.854618
3908.09,247.49496599999995
3914.26,247.15248100000005
3920.45,246.489792
3926.66,247.25632
3932.89,248.75871800000002
3939.135,248.365952
3945.4,246.866537
3951.69,244.12246399999995
3958.0,248.36062000000004
3964.325,244.660731
3970.67,241.553393
3977.04,243.095133
3983.43,244.54521599999995
3989.84,237.18660300000005
3996.27,238.25470099999998
4002.72,234.57307999999998
4009.19,234.551338
4015.685,231.92461
4022.2,228.887438
4028.7349999999988,230.44636
4035.29,228.774639
4041.865,228.88018
4048.465,223.419875
4055.085,228.12797700000004
4061.73,224.988343
4068.395,222.66455300000004
4075.08,220.21883300000002
4081.79,220.25087700000003
4088.52,218.75584500000002
4095.27,215.49116300000003
4102.045,211.83577799999995
4108.845,212.19080200000005
4115.665,211.085239
4122.505,210.567268
4129.37,210.83417500000007
4136.26,208.79329099999995
4143.169999999999,210.204053
4150.1,209.768667
4157.0549999999985,208.91343899999998
4164.04,210.115266
4171.044999999999,207.395268
4178.07,210.642577
4185.12,209.650518
4192.195,210.12688600000004
4199.294999999999,205.603122
4206.419999999999,203.518915
4213.5700000000015,203.05861600000003
4220.74,204.71071900000004
4227.935,201.96858500000008
4235.160000000002,197.97622299999995
4242.405,200.08822500000008
4249.675,195.21065100000004
4256.969999999998,194.02898399999995
4264.289999999999,190.41016399999995
4271.6399999999985,194.413594
4279.009999999998,188.36371
4286.405000000002,189.863034
4293.83,189.519887
4301.280000000002,182.42880900000003
4308.75,184.43497100000005
4316.25,183.552148
4323.779999999999,184.429362
4331.329999999999,183.08214099999998
4338.905000000002,181.72261200000003
4346.51,181.265998
4354.145,177.956643
4361.805,180.06101299999997
4369.49,176.332628
4377.205,172.78315600000005
4384.945,172.49706100000003
4392.71,172.30762300000004
4400.505,169.89174399999996
4408.329999999999,170.90925999999996
4416.18,168.70815199999996
4424.06,168.67922099999996
4431.969999999998,162.562039
4439.905,165.05474299999997
4447.87,162.897409
4455.86,161.291259
4463.879999999999,159.524133
4471.93,160.50320600000003
4480.01,159.47703599999997
4488.12,153.51192000000003
4496.255,156.81761600000004
4504.424999999998,154.44652700000006
4512.625,149.47694700000002
4520.8499999999985,150.45204299999997
4529.105,150.39506099999997
4537.395,150.72640400000003
4545.714999999998,147.27793199999996
4554.06,146.39006000000003
4562.440000000001,145.555171
4570.85,145.812917
4579.29,141.40973300000002
4587.765,143.17493000000002
4596.27,142.09629400000003
4604.805,142.80620000000005
4613.37,141.30236899999997
4621.97,140.48272400000005
4630.6,140.86569800000004
4639.26,138.30798399999998
4647.955,136.734182
4656.685,137.43862800000002
4665.45,137.03372799999994
4674.245,132.84054200000003
4683.0700000000015,133.56283600000003
4691.93,133.49231799999998
4700.825,132.772531
4709.755,131.947672
4718.72,130.966747
4727.715,129.667526
4736.745,128.59469199999998
4745.81,126.61759399999998
4754.91,125.72239400000002
4764.044999999999,123.75800000000002
4773.214999999998,123.06137299999996
4782.42,122.3169721
4791.66,122.4111785
4800.940000000001,117.4850933
4810.255,117.93047100000004
4819.605000000001,115.868946
4828.99,115.065169
4838.41,112.17723409999998
4847.870000000001,110.04283800000002
4857.365,108.94071689999998
4866.9000000000015,108.9176422
4876.475,107.95511779999998
4886.08,105.73117849999998
4895.7249999999985,105.3720749
4905.41,103.6408243
4915.134999999998,104.1203408
4924.9,102.5412933
4934.700000000002,104.10252209999996
4944.54,101.7231764
4954.42,100.2361059
4964.34,99.26496039999998
4974.295,95.8141969
4984.29,95.974915
4994.33,95.019513
5004.41,92.6961613
5014.53,90.8694501
5024.69,92.3716362
5034.895,91.2334125
5045.14,89.8153069
5055.424999999998,87.51837189999998
5065.755,88.08879869999998
5076.125,87.03845479999998
5086.535,84.93619989999998
5096.99,84.0300354
5107.490000000002,83.37089070000003
5118.03,82.75151019999998
5128.615,80.6834113
5139.245,78.50484469999998
5149.92,79.2654495
5160.64,77.26818130000002
5171.4000000000015,76.6063585
5182.205,75.56911170000002
5193.06,75.08033320000001
5203.96,72.88258559999998
5214.905,73.69309080000002
5225.895,73.07114279999999
5236.9299999999985,71.8462344
5248.0149999999985,71.4575165
5259.145,69.30238609999999
5270.32,70.78313220000001
5281.544999999999,68.17083249999999
5292.82,68.05468239999999
5304.145,66.61359159999999
5315.5149999999985,65.9600519
5326.93,65.20874060000001
5338.4,64.51915790000001
5349.92,64.11618279999999
5361.485,62.586313
5373.1,61.04549640000001
5384.77,59.831183200000005
5396.49,59.28883640000002
5408.26,59.56053970000002
5420.080000000001,59.2682997
5431.950000000002,57.02407599999998
5443.875,56.80245609999999
5455.855,55.4951743
5467.8899999999985,54.91261650000001
5479.9749999999985,53.84845630000001
5492.1100000000015,54.12856419999999
5504.300000000001,53.20320539999999
5516.545000000001,52.280756
5528.845,50.70312349999999
5541.2,48.4512194
5553.6100000000015,48.57067409999999
5566.075,48.05549260000002
5578.595,45.97370419999999
5591.175,45.98192769999999
5603.81,44.871824100000005
5616.505,44.4467108
5629.255000000001,45.17527280000001
5642.06,43.65394529999999
5654.93,43.89997179999998
5667.855000000001,42.34667489999999
5680.84,41.3784194
5693.885,40.305527700000006
5706.99,40.07929680000001
5720.155,39.40808779999999
5733.38,38.633807
5746.67,37.804193700000006
5760.02,38.02847540000001
5773.4299999999985,37.5942031
5786.9000000000015,36.38015120000001
5800.435,36.43223959999999
5814.035000000002,35.92887469999999
5827.7,35.86403370000001
5841.43,34.03355370000001
5855.2249999999985,33.349067699999985
5869.085,33.1214882
5883.01,32.300708799999995
5897.0,31.496509000000003
5911.0549999999985,31.2401465
5925.1799999999985,30.783674199999997
5939.37,30.5232184
5953.63,29.9562538
5967.960000000001,28.678337599999995
5982.355000000001,28.5748146
5996.825,28.0071912
6011.365,27.10109610000001
6025.97,27.754725000000004
6040.65,25.529285099999992
6055.405000000002,24.908792300000005
6070.230000000001,26.3372831
6085.125,24.7669164
6100.094999999998,25.158249999999995
6115.14,24.168026200000003
6130.255,23.534325899999992
6145.4450000000015,23.06298701
6160.715,22.693198299999995
6176.06,22.518315100000002
6191.480000000001,21.6932469
6206.98,21.213661800000004
6222.555,21.6295046
6238.205000000001,20.678844100000006
6253.940000000001,20.403556500000004
6269.755,20.429400199999996
6285.645,18.558589070000004
6301.62,18.82231823
6317.674999999998,18.819996800000006
6333.81,17.48749472
6350.030000000002,17.4524225
6366.334999999999,17.342942480000005
6382.725,16.973284400000004
6399.1950000000015,16.628031580000002
6415.75,16.119430859999998
6432.395,15.973710089999996
6449.125,15.2979742
6465.94,14.513298270000005
6482.844999999998,14.359066100000005
6499.84,13.473405150000005
6516.92,13.126635449999995
6534.09,12.841972999999996
6551.355000000001,11.77631741
6568.710000000001,12.0167355
6586.155,11.72594526
6603.695,11.409444469999995
6621.33,10.57164175
6639.06,10.41564893
6656.885,9.289127330000003
6674.8,9.427356870000002
6692.815000000001,8.758460030000002
6710.93,8.11113003
6729.14,8.39631839
6747.450000000002,8.15014806
6765.86,7.537071439999997
6784.37,7.262958759999999
6802.985,7.538532329999998
