,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6067,1.06653,1.0669899999999999,25.4246,1.163,11.622501537028683,1066.76
6068,1.0669899999999999,1.06745,25.8762,1.17194,11.617491931973463,1067.2199999999998
6069,1.06745,1.0679100000000001,27.5986,1.20767,11.612486643601748,1067.6800000000003
6070,1.0679100000000001,1.06837,26.2056,1.17811,11.607485666336546,1068.14
6071,1.06837,1.06883,26.7964,1.19004,11.602488994610441,1068.6
6072,1.06883,1.06929,27.3863,1.20197,11.59749662286562,1069.06
6073,1.06929,1.06975,27.7803,1.2093200000000002,11.592508545553816,1069.52
6074,1.06975,1.07021,28.1808,1.2170299999999998,11.587524757136316,1069.9800000000002
6075,1.07021,1.0706799999999999,30.4549,1.26166,11.582491150540868,1070.445
6076,1.0706799999999999,1.07114,27.1003,1.19351,11.577461915231643,1070.91
6077,1.07114,1.0716,28.7163,1.22601,11.572491053175579,1071.37
6078,1.0716,1.07206,27.9464,1.2098200000000001,11.567524457834468,1071.8300000000002
6079,1.07206,1.07253,26.7038,1.1834200000000001,11.562508208693238,1072.295
6080,1.07253,1.0729899999999999,26.9631,1.18785,11.557496308252281,1072.76
6081,1.0729899999999999,1.07346,24.9782,1.1452,11.552488750859064,1073.225
6082,1.07346,1.07392,26.8682,1.18502,11.547485530870844,1073.69
6083,1.07392,1.07439,24.3349,1.13086,11.542486642654662,1074.155
6084,1.07439,1.07485,25.9834,1.16583,11.537492080587295,1074.62
6085,1.07485,1.07532,25.8705,1.16291,11.532501839055254,1075.085
6086,1.07532,1.07578,24.5048,1.13354,11.527515912454762,1075.55
6087,1.07578,1.07625,24.897,1.1413799999999998,11.522534295191718,1076.0149999999999
6088,1.07625,1.0767200000000001,24.2294,1.1263299999999998,11.517503485548538,1076.485
6089,1.0767200000000001,1.0771899999999999,26.9352,1.1833200000000001,11.512477066953327,1076.955
6090,1.0771899999999999,1.07765,26.6372,1.1765700000000001,11.50750843648783,1077.42
6091,1.07765,1.07812,25.8775,1.16004,11.502544092960491,1077.885
6092,1.07812,1.07859,28.2517,1.20836,11.497530720069658,1078.355
6093,1.07859,1.0790600000000001,29.6601,1.23605,11.492521715422535,1078.825
6094,1.0790600000000001,1.0795299999999999,26.3582,1.1684299999999999,11.487517073312409,1079.295
6095,1.0795299999999999,1.08,27.2591,1.18679,11.482516788042505,1079.765
6096,1.08,1.08047,29.6694,1.23425,11.477520853925967,1080.2350000000001
6097,1.08047,1.08094,29.9687,1.23942,11.472529265285825,1080.705
6098,1.08094,1.08141,29.1192,1.22246,11.467542016454985,1081.175
6099,1.08141,1.08189,30.971,1.258,11.462506115324473,1081.65
6100,1.08189,1.08236,28.0978,1.20072,11.457474635223026,1082.125
6101,1.08236,1.08283,28.7709,1.21401,11.452500463830628,1082.595
6102,1.08283,1.0833,27.0874,1.17924,11.447530609557797,1083.065
6103,1.0833,1.08378,28.0271,1.19751,11.442512265020875,1083.54
6104,1.08378,1.08425,26.9095,1.17444,11.437498318418767,1084.0149999999999
6105,1.08425,1.08473,29.2174,1.22061,11.432488763972668,1084.49
6106,1.08473,1.0852,30.9134,1.25273,11.427483595913895,1084.965
6107,1.0852,1.08568,29.8497,1.23186,11.422482808483856,1085.44
6108,1.08568,1.08615,28.6744,1.20773,11.417486395934047,1085.915
6109,1.08615,1.08663,29.3879,1.22181,11.412494352525998,1086.3899999999999
6110,1.08663,1.0871,27.9042,1.19151,11.407506672531287,1086.865
6111,1.0871,1.08758,29.2837,1.21838,11.4025233502315,1087.34
6112,1.08758,1.08806,30.1691,1.23492,11.397491992830357,1087.82
6113,1.08806,1.08854,28.1449,1.19448,11.392465073638444,1088.3
6114,1.08854,1.08901,28.9843,1.2105299999999999,11.387494881532655,1088.775
6115,1.08901,1.08949,30.9008,1.24729,11.382529024228338,1089.25
6116,1.08949,1.08997,29.7475,1.2242899999999999,11.377515292449246,1089.73
6117,1.08997,1.09045,30.3954,1.23625,11.372505975583346,1090.2099999999998
6118,1.09045,1.09093,31.0497,1.24852,11.367501067801777,1090.6899999999998
6119,1.09093,1.09141,30.3426,1.2340200000000001,11.36250056328594,1091.17
6120,1.09141,1.09189,28.9162,1.20603,11.357504456227469,1091.65
6121,1.09189,1.09237,29.7949,1.22266,11.352512740828212,1092.13
6122,1.09237,1.09285,29.5479,1.21729,11.347525411300206,1092.6100000000001
6123,1.09285,1.09333,31.2259,1.24899,11.342542461865643,1093.0900000000001
6124,1.09333,1.09382,30.3422,1.23124,11.337512049599448,1093.575
6125,1.09382,1.0943,31.4859,1.25272,11.332486097326212,1094.06
6126,1.0943,1.0947799999999999,30.3346,1.2300799999999998,11.32751634443759,1094.5399999999997
6127,1.0947799999999999,1.09527,31.4686,1.25124,11.322499248547494,1095.0249999999999
6128,1.09527,1.09575,28.5826,1.19507,11.31748659495643,1095.51
6129,1.09575,1.0962399999999999,30.9751,1.24089,11.312478377766979,1095.995
6130,1.0962399999999999,1.0967200000000001,30.4088,1.2294,11.307474591092147,1096.48
6131,1.0967200000000001,1.09721,31.0035,1.2399799999999999,11.302475229055364,1096.965
6132,1.09721,1.09769,28.9676,1.20028,11.29748028579044,1097.45
6133,1.09769,1.09818,32.6425,1.26965,11.292489755441547,1097.9350000000002
6134,1.09818,1.09866,30.705,1.23274,11.287503632163217,1098.4199999999998
6135,1.09866,1.09915,27.8297,1.17613,11.282521910120272,1098.905
6136,1.09915,1.09964,28.4243,1.18757,11.277493293712194,1099.395
6137,1.09964,1.1001299999999998,31.1031,1.23829,11.272469157812605,1099.885
6138,1.1001299999999998,1.10061,30.2379,1.22174,11.267500694894188,1100.37
6139,1.10061,1.1011,29.3225,1.2032,11.2625366098539,1100.8550000000002
6140,1.1011,1.10159,31.0273,1.2353399999999999,11.257525788595505,1101.345
6141,1.10159,1.10208,30.1569,1.2182899999999999,11.252519424088653,1101.8349999999998
6142,1.10208,1.10257,32.4247,1.26017,11.247517510390054,1102.325
6143,1.10257,1.10306,29.5317,1.20523,11.242520041567007,1102.815
6144,1.10306,1.10355,33.7808,1.28377,11.237527011697324,1103.305
6145,1.10355,1.10404,31.5451,1.24207,11.232538414869355,1103.7949999999998
6146,1.10404,1.1045399999999999,33.7234,1.28141,11.227503409105145,1104.2899999999997
6147,1.1045399999999999,1.10503,33.8667,1.2831299999999999,11.22247291521945,1104.7849999999999
6148,1.10503,1.10552,31.593000000000004,1.2409700000000001,11.217497672199874,1105.275
6149,1.10552,1.10601,32.4482,1.25632,11.21252683856038,1105.7649999999999
6150,1.10601,1.10651,30.399,1.21755,11.207509753259375,1106.26
6151,1.10651,1.107,31.026999999999997,1.22869,11.202497155775863,1106.755
6152,1.107,1.1075,33.3694,1.27158,11.19748904009096,1107.25
6153,1.1075,1.10799,29.8738,1.20538,11.192485400196542,1107.745
6154,1.10799,1.10849,32.1687,1.2483899999999999,11.187486230095214,1108.2399999999998
6155,1.10849,1.1089799999999999,32.4512,1.25324,11.182491523800293,1108.735
6156,1.1089799999999999,1.10948,33.2927,1.26768,11.17750127533579,1109.23
6157,1.10948,1.1099700000000001,35.5626,1.3075299999999999,11.172515478736369,1109.7250000000001
6158,1.1099700000000001,1.11047,33.1933,1.26496,11.16753412804734,1110.22
6159,1.11047,1.11097,37.0258,1.3314700000000002,11.162506968129424,1110.7200000000003
6160,1.11097,1.1114700000000002,34.3036,1.2836,11.15748433221209,1111.22
6161,1.1114700000000002,1.1119700000000001,34.9223,1.29366,11.152466214191268,1111.72
6162,1.1119700000000001,1.11246,35.9738,1.31134,11.147502721722615,1112.215
6163,1.11246,1.11296,36.8586,1.32599,11.14254364537096,1112.7099999999998
6164,1.11296,1.1134600000000001,35.9484,1.3093299999999999,11.137538954591422,1113.21
6165,1.1134600000000001,1.11396,36.3555,1.31609,11.132538757522797,1113.7100000000003
6166,1.11396,1.11446,35.8453,1.30691,11.127543048115452,1114.21
6167,1.11446,1.11497,37.2888,1.33081,11.122501930664537,1114.715
6168,1.11497,1.1154700000000002,37.4171,1.33204,11.117465378706191,1115.22
6169,1.1154700000000002,1.1159700000000001,35.0616,1.29092,11.11248318542351,1115.72
6170,1.1159700000000001,1.11647,35.9332,1.30556,11.10750545559183,1116.2200000000003
6171,1.11647,1.11697,37.7159,1.33594,11.102532183215773,1116.72
6172,1.11697,1.11748,37.0692,1.32399,11.097513696561318,1117.225
6173,1.11748,1.11798,37.4296,1.32968,11.092499744697486,1117.7299999999998
6174,1.11798,1.11849,37.6,1.33172,11.087490321480473,1118.235
6175,1.11849,1.11899,37.0587,1.3219100000000001,11.082485420777589,1118.7399999999998
6176,1.11899,1.1195,40.1185,1.3723299999999998,11.07748503646719,1119.245
6177,1.1195,1.12,37.0744,1.32097,11.072489162438684,1119.75
6178,1.12,1.1205100000000001,38.0232,1.3362399999999999,11.067497792592505,1120.255
6179,1.1205100000000001,1.12101,38.6375,1.34585,11.06251092084007,1120.7600000000002
6180,1.12101,1.12152,39.4124,1.35798,11.057528541103768,1121.265
6181,1.12152,1.1220299999999999,39.8447,1.36455,11.052501383647096,1121.7749999999999
6182,1.1220299999999999,1.1225399999999999,36.7812,1.31289,11.04747879517299,1122.2849999999999
6183,1.1225399999999999,1.12305,39.0886,1.3511,11.042460769455436,1122.795
6184,1.12305,1.12355,39.9547,1.36445,11.037496429841289,1123.3
6185,1.12355,1.12406,39.823,1.3616700000000002,11.032536551840149,1123.8049999999998
6186,1.12406,1.12457,41.4939,1.38791,11.027532088107616,1124.3150000000003
6187,1.12457,1.1250799999999999,41.5824,1.3887399999999999,11.022532162461465,1124.825
6188,1.1250799999999999,1.1255899999999999,40.2294,1.3664,11.017536768731729,1125.3349999999998
6189,1.1255899999999999,1.12611,39.6413,1.35599,11.012496993063657,1125.85
6190,1.12611,1.1266200000000002,40.6199,1.3712600000000001,11.007461825998426,1126.365
6191,1.1266200000000002,1.12713,40.4975,1.36876,11.002480079548057,1126.875
6192,1.12713,1.12764,40.671,1.37093,10.997502840325817,1127.3849999999998
6193,1.12764,1.12815,41.4867,1.38339,10.9925301022176,1127.895
6194,1.12815,1.12867,39.8367,1.35592,10.987513173084887,1128.41
6195,1.12867,1.1291799999999999,38.2503,1.32945,10.982500821259798,1128.925
6196,1.1291799999999999,1.1297,40.3098,1.36236,10.977493040480873,1129.4399999999998
6197,1.1297,1.13021,39.6511,1.351,10.972489824498071,1129.955
6198,1.13021,1.13073,42.303000000000004,1.39289,10.967491167072739,1130.4699999999998
6199,1.13073,1.13124,40.7949,1.3684100000000001,10.962497061977587,1130.985
6200,1.13124,1.13176,41.754,1.38239,10.957507502996657,1131.5
6201,1.13176,1.13228,41.2224,1.3738700000000001,10.952474107913922,1132.02
6202,1.13228,1.13279,42.3144,1.39049,10.947493666545157,1132.5349999999999
6203,1.13279,1.13331,40.6865,1.3638700000000001,10.94251775265056,1133.05
6204,1.13331,1.13383,42.5708,1.39301,10.937498116252828,1133.57
6205,1.13383,1.13435,42.3229,1.3888,10.93248308303637,1134.0900000000001
6206,1.13435,1.13487,43.7019,1.40943,10.927472646672177,1134.61
6207,1.13487,1.13539,42.1203,1.3839299999999999,10.922466800842829,1135.1299999999999
6208,1.13539,1.13591,40.1253,1.35172,10.917465539242475,1135.65
6209,1.13591,1.1364299999999998,42.8332,1.39388,10.912468855576822,1136.1699999999998
6210,1.1364299999999998,1.13695,42.9602,1.39507,10.907476743563082,1136.6899999999998
6211,1.13695,1.13747,41.7172,1.3750799999999999,10.902489196929958,1137.21
6212,1.13747,1.13799,43.0476,1.3952200000000001,10.897506209417626,1137.73
6213,1.13799,1.1385100000000001,44.9143,1.42305,10.8925277747777,1138.2500000000002
6214,1.1385100000000001,1.13904,42.2654,1.38164,10.887506082975756,1138.775
6215,1.13904,1.1395600000000001,41.8547,1.37453,10.882489019258069,1139.3
6216,1.1395600000000001,1.14008,42.643,1.38642,10.877524292994257,1139.8200000000002
6217,1.14008,1.1406100000000001,42.273999999999994,1.3799,10.8725164223465,1140.345
6218,1.1406100000000001,1.14113,43.143,1.3925299999999998,10.867513160693784,1140.8700000000001
6219,1.14113,1.1416600000000001,44.0928,1.40654,10.862514501676207,1141.3950000000002
6220,1.1416600000000001,1.14219,43.59,1.3982299999999999,10.85747289851848,1141.9250000000002
6221,1.14219,1.1427100000000001,42.4498,1.38006,10.852483469421607,1142.4500000000003
6222,1.1427100000000001,1.14324,45.7402,1.42941,10.847498623890038,1142.9750000000001
6223,1.14324,1.1437700000000002,44.1697,1.40487,10.842470946467849,1143.505
6224,1.1437700000000002,1.14429,42.745,1.38268,10.83749529264155,1144.0300000000002
6225,1.14429,1.1448200000000002,40.4841,1.34637,10.832524203415927,1144.555
6226,1.1448200000000002,1.14535,42.2079,1.37301,10.827510394111105,1145.085
6227,1.14535,1.14588,45.1148,1.41649,10.822501223919655,1145.615
6228,1.14588,1.14641,45.1968,1.41711,10.817496686405924,1146.145
6229,1.14641,1.14694,42.6248,1.37714,10.812496775146153,1146.6750000000002
6230,1.14694,1.14747,40.8733,1.34932,10.807501483728469,1147.205
6231,1.14747,1.148,42.0185,1.36661,10.802510805752826,1147.735
6232,1.148,1.1485299999999998,44.9025,1.40985,10.797524734831,1148.2649999999999
6233,1.1485299999999998,1.14907,44.1807,1.39859,10.792496291469986,1148.8
6234,1.14907,1.1496,43.6436,1.38972,10.787472529454613,1149.335
6235,1.1496,1.1501299999999999,45.9594,1.42377,10.782500327986954,1149.865
6236,1.1501299999999999,1.15067,46.6079,1.43266,10.777485865473503,1150.3999999999999
6237,1.15067,1.1512,45.4315,1.41487,10.772476064800113,1150.935
6238,1.1512,1.15173,46.5144,1.43,10.76751767499726,1151.465
6239,1.15173,1.1522700000000001,47.4947,1.4439,10.762517135104787,1152.0000000000002
6240,1.1522700000000001,1.1528100000000001,44.4919,1.3986,10.757474568900614,1152.5400000000002
6241,1.1528100000000001,1.15334,45.5828,1.41391,10.752483350728026,1153.075
6242,1.15334,1.15388,43.4044,1.38044,10.747496762025914,1153.6100000000001
6243,1.15388,1.15442,43.0837,1.3752799999999998,10.742468257714089,1154.15
6244,1.15442,1.15495,44.3242,1.39342,10.737490951766688,1154.685
6245,1.15495,1.15549,42.9672,1.37225,10.73251825595187,1155.2199999999998
6246,1.15549,1.15603,44.1252,1.38916,10.727503754794004,1155.76
6247,1.15603,1.15657,43.0423,1.37208,10.72249393724874,1156.3
6248,1.15657,1.15711,44.4885,1.39342,10.7174887967573,1156.8400000000001
6249,1.15711,1.15765,42.6362,1.3646399999999999,10.712488326773158,1157.38
6250,1.15765,1.15819,42.1582,1.35665,10.707492520761983,1157.92
6251,1.15819,1.15873,43.5211,1.37666,10.702501372201645,1158.46
6252,1.15873,1.15927,45.0415,1.39887,10.697514874582154,1159.0
6253,1.15927,1.15981,45.1616,1.39999,10.69253302140566,1159.54
6254,1.15981,1.16036,44.4738,1.38893,10.687509742510866,1160.085
6255,1.16036,1.1609,48.8583,1.45213,10.68249118120393,1160.63
6256,1.1609,1.16144,47.82,1.43685,10.677523308077816,1161.17
6257,1.16144,1.1619899999999999,43.9097,1.37852,10.672514118902411,1161.7150000000001
6258,1.1619899999999999,1.1625299999999998,44.8647,1.39209,10.667509627485003,1162.2599999999998
6259,1.1625299999999998,1.16308,43.8329,1.37614,10.662509827220143,1162.8049999999998
6260,1.16308,1.16362,42.8028,1.35992,10.657514711514779,1163.35
6261,1.16362,1.1641700000000001,43.50899999999999,1.3698299999999999,10.652524273788199,1163.8950000000002
6262,1.1641700000000001,1.16472,42.0062,1.34638,10.647492788101383,1164.4450000000002
6263,1.16472,1.16526,41.0994,1.33178,10.642511729406019,1164.99
6264,1.16526,1.16581,41.8449,1.34256,10.637535328961135,1165.535
6265,1.16581,1.16636,41.5717,1.33779,10.632517989375318,1166.085
6266,1.16636,1.1669100000000001,42.3244,1.34866,10.627505380552373,1166.635
6267,1.1669100000000001,1.16746,42.3179,1.3478299999999999,10.622497495804621,1167.185
6268,1.16746,1.16801,46.1787,1.40472,10.617494328456985,1167.735
6269,1.16801,1.16856,45.0766,1.38784,10.612495871846951,1168.285
6270,1.16856,1.16911,44.9493,1.38521,10.607502119324556,1168.835
6271,1.16911,1.1696600000000001,44.1253,1.37242,10.602513064252333,1169.3850000000002
6272,1.1696600000000001,1.17021,42.4698,1.3467200000000001,10.597528700005315,1169.9350000000002
6273,1.17021,1.17077,44.2451,1.37294,10.59250377161763,1170.49
6274,1.17077,1.1713200000000001,46.7028,1.40806,10.587483606215574,1171.045
6275,1.1713200000000001,1.17187,46.3397,1.40209,10.582513359685487,1171.595
6276,1.17187,1.1724299999999999,46.1435,1.39858,10.57750265720319,1172.1499999999999
6277,1.1724299999999999,1.17298,47.1188,1.4121299999999999,10.572496697499131,1172.705
6278,1.17298,1.17354,47.2242,1.4127299999999998,10.567495473842726,1173.26
6279,1.17354,1.1740899999999999,47.7292,1.41945,10.562498979516125,1173.8149999999998
6280,1.1740899999999999,1.17465,49.2349,1.43991,10.557507207814163,1174.37
6281,1.17465,1.17521,51.2537,1.4674,10.552475245027974,1174.93
6282,1.17521,1.1757600000000001,47.6353,1.4159899999999999,10.547492940905851,1175.4850000000001
6283,1.1757600000000001,1.17632,48.1277,1.42224,10.542515339308796,1176.04
6284,1.17632,1.17688,49.2888,1.43783,10.537497653952675,1176.6000000000001
6285,1.17688,1.17744,50.7083,1.4570100000000001,10.532484742635425,1177.16
6286,1.17744,1.178,47.9557,1.41784,10.527476598546954,1177.7199999999998
6287,1.178,1.17856,48.1753,1.42003,10.522473214890109,1178.28
6288,1.17856,1.1791200000000002,49.2546,1.4345299999999999,10.51747458488066,1178.8400000000001
6289,1.1791200000000002,1.1796799999999998,47.9674,1.4158600000000001,10.512480701747258,1179.4
6290,1.1796799999999998,1.18024,48.6207,1.4244299999999999,10.507491558731415,1179.9599999999998
6291,1.18024,1.1808,48.0401,1.41559,10.502507149087451,1180.52
6292,1.1808,1.18136,48.7204,1.42425,10.497527466082499,1181.0800000000002
6293,1.18136,1.18193,47.6693,1.40868,10.492508104922138,1181.645
6294,1.18193,1.18249,48.474,1.41949,10.487493541452634,1182.21
6295,1.18249,1.18306,49.239,1.4294,10.482483768798561,1182.7749999999999
6296,1.18306,1.1836200000000001,50.3371,1.44387,10.47747878009762,1183.3400000000001
6297,1.1836200000000001,1.1841899999999999,51.2415,1.45557,10.472478568500613,1183.905
6298,1.1841899999999999,1.18475,48.0988,1.4113799999999999,10.467483127171409,1184.4699999999998
6299,1.18475,1.1853200000000002,48.0482,1.40978,10.462492449286913,1185.035
6300,1.1853200000000002,1.1858799999999998,48.7716,1.4194200000000001,10.457506528037044,1185.6
6301,1.1858799999999998,1.18645,49.3308,1.42639,10.452525356624683,1186.165
6302,1.18645,1.18702,47.3072,1.39737,10.447504910229087,1186.7350000000001
6303,1.18702,1.18759,48.3619,1.4114200000000001,10.442489284253599,1187.3049999999998
6304,1.18759,1.18816,49.8709,1.4318,10.437478471758997,1187.875
6305,1.18816,1.1887299999999998,51.0834,1.44751,10.432472465819384,1188.445
6306,1.1887299999999998,1.1893,48.6861,1.41409,10.427471259522141,1189.0149999999999
6307,1.1893,1.18987,49.0905,1.41896,10.422474845967894,1189.585
