,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7584,3.06892,3.07272,3.4031300000000004,0.0789787,4.037494786291844,3070.8199999999997
7585,3.07272,3.07653,3.3808800000000003,0.0786283,4.032498187466998,3074.625
7586,3.07653,3.08035,3.38101,0.0785284,4.027500857460505,3078.44
7587,3.08035,3.08418,3.42233,0.0788917,4.022502847626897,3082.265
7588,3.08418,3.08802,3.4374599999999997,0.0789579,4.017504209079654,3086.1
7589,3.08802,3.09187,3.38498,0.07827310000000001,4.01250499269104,3089.945
7590,3.09187,3.09574,3.4423,0.0788068,4.007498772430943,3093.8050000000003
7591,3.09574,3.0996,3.31905,0.0773321,4.002498568162753,3097.67
7592,3.0996,3.10348,3.4085099999999997,0.0782326,3.9975043815784153,3101.54
7593,3.10348,3.10737,3.3881699999999997,0.0779051,3.992503357717774,3105.4249999999997
7594,3.10737,3.11127,3.39813,0.0779148,3.9875020067541183,3109.32
7595,3.11127,3.11518,3.3327199999999997,0.0770839,3.9825003781097474,3113.225
7596,3.11518,3.1191,3.26263,0.076198,3.9774985209649607,3117.14
7597,3.1191,3.12303,3.45583,0.0782477,3.972496484258008,3121.0649999999996
7598,3.12303,3.12697,3.30272,0.07645010000000001,3.9674943166850296,3125.0
7599,3.12697,3.1309099999999996,3.40205,0.0774547,3.9624983987039437,3128.94
7600,3.1309099999999996,3.1348700000000003,3.1422,0.0744341,3.9575024145886766,3132.89
7601,3.1348700000000003,3.13884,3.3865300000000005,0.077081,3.952500112259163,3136.855
7602,3.13884,3.14282,3.32045,0.07625030000000001,3.947497871467324,3140.8300000000004
7603,3.14282,3.14681,3.3039099999999997,0.0759678,3.9424957396987477,3144.815
7604,3.14681,3.15081,3.26435,0.0754255,3.937493764196861,3148.81
7605,3.15081,3.15481,3.17766,0.0743511,3.9324982284504046,3152.8099999999995
7606,3.15481,3.15883,3.26417,0.0752276,3.9275029110436193,3156.8199999999997
7607,3.15883,3.16286,3.1762900000000003,0.0741425,3.9225016537162425,3160.8450000000003
7608,3.16286,3.1669,3.25065,0.07487739999999998,3.9175007392510035,3164.88
7609,3.1669,3.17095,3.15195,0.07367130000000001,3.9125002136815223,3168.9249999999997
7610,3.17095,3.17501,3.20522,0.07417489999999999,3.9075001227996133,3172.98
7611,3.17501,3.17908,3.19375,0.0739471,3.902500512155389,3177.0449999999996
7612,3.17908,3.18316,3.0653,0.07239630000000001,3.897501427057363,3181.12
7613,3.18316,3.18725,2.98068,0.0713277,3.8925029125725716,3185.205
7614,3.18725,3.19136,3.10385,0.0726432,3.8874989189308384,3189.305
7615,3.19136,3.1954700000000003,3.12616,0.0727995,3.8824956166488596,3193.415
7616,3.1954700000000003,3.19959,3.01647,0.0714557,3.8774991132657752,3197.5300000000007
7617,3.19959,3.2037299999999997,3.02922,0.0715057,3.8724973106578213,3201.66
7618,3.2037299999999997,3.20787,3.1510000000000002,0.07278789999999999,3.867496331536814,3205.8
7619,3.20787,3.21203,3.1253599999999997,0.072402,3.8624962194553545,3209.9500000000003
7620,3.21203,3.21619,2.90861,0.0698358,3.8574970177251933,3214.1099999999997
7621,3.21619,3.22037,3.1249700000000002,0.0722053,3.852498769417427,3218.28
7622,3.22037,3.22456,3.01211,0.07083500000000001,3.8474955475515538,3222.4649999999997
7623,3.22456,3.22875,3.0885700000000003,0.0716046,3.8424993498346485,3226.655
7624,3.22875,3.23296,3.07879,0.07139730000000001,3.837504233288315,3230.855
7625,3.23296,3.23719,3.12987,0.0718742,3.83249839328013,3235.0750000000003
7626,3.23719,3.24142,3.12004,0.07166669999999999,3.827493780190726,3239.305
7627,3.24142,3.24566,3.03795,0.0706525,3.8224963279752107,3243.5400000000004
7628,3.24566,3.24991,3.13607,0.07165139999999999,3.8175001546102094,3247.785
7629,3.24991,3.25418,3.14488,0.0716538,3.812499439472921,3252.045
7630,3.25418,3.25845,3.09363,0.0709875,3.8075001158182538,3256.315
7631,3.25845,3.26274,3.12522,0.071241,3.802502224177096,3260.595
7632,3.26274,3.26704,3.25101,0.0725195,3.797499989169839,3264.8900000000003
7633,3.26704,3.27135,3.04656,0.07017639999999999,3.792499297117706,3269.1949999999997
7634,3.27135,3.27567,3.08862,0.07054919999999999,3.7875001877619803,3273.5099999999998
7635,3.27567,3.28,3.12257,0.0708255,3.782502700605955,3277.8349999999996
7636,3.28,3.28435,3.10699,0.0705594,3.7775011203365816,3282.1749999999997
7637,3.28435,3.28871,3.0716200000000002,0.07007260000000001,3.772495531652143,3286.5299999999997
7638,3.28871,3.2930699999999997,2.9765200000000003,0.0689179,3.7674974671413257,3290.89
7639,3.2930699999999997,3.29745,3.15251,0.070767,3.7625012107210716,3295.2599999999998
7640,3.29745,3.3018400000000003,2.89975,0.06786610000000001,3.757501106828376,3299.645
7641,3.3018400000000003,3.3062400000000003,2.98865,0.0687716,3.7525029175314812,3304.0400000000004
7642,3.3062400000000003,3.31066,3.0621,0.0694873,3.747501016984,3308.4500000000003
7643,3.31066,3.31509,2.94906,0.0681409,3.7424954879495056,3312.875
7644,3.31509,3.31952,2.87332,0.06719460000000001,3.737497679484014,3317.3050000000003
7645,3.31952,3.3239699999999996,3.0334,0.06888899999999999,3.7325019649734457,3321.745
7646,3.3239699999999996,3.3284300000000004,3.0398,0.0688623,3.727502777836787,3326.2
7647,3.3284300000000004,3.33291,3.02146,0.0685664,3.722500199551657,3330.6700000000005
7648,3.33291,3.33739,3.0234799999999997,0.0684925,3.717499884455187,3335.15
7649,3.33739,3.3418900000000002,3.04311,0.0686137,3.712501868357283,3339.6400000000003
7650,3.3418900000000002,3.3464,3.1263,0.0694203,3.7075006435548454,3344.145
7651,3.3464,3.35092,2.91808,0.06704439999999999,3.702501818530612,3348.66
7652,3.35092,3.35546,2.99554,0.0678092,3.697499914899161,3353.1899999999996
7653,3.35546,3.36001,3.1095200000000003,0.068949,3.692495012155729,3357.735
7654,3.36001,3.36456,3.0036400000000003,0.0677075,3.687498156652609,3362.285
7655,3.36456,3.3691400000000002,2.92982,0.066804,3.6824984004754344,3366.8500000000004
7656,3.3691400000000002,3.3737199999999996,2.9529900000000002,0.0669622,3.6774958221409655,3371.4300000000003
7657,3.3737199999999996,3.3783199999999995,2.90959,0.06639289999999999,3.6724959388986793,3376.0199999999995
7658,3.3783199999999995,3.38292,2.95555,0.0668045,3.6674987841404,3380.6199999999994
7659,3.38292,3.38755,2.95455,0.06669910000000001,3.6624989815007583,3385.2349999999997
7660,3.38755,3.39218,2.91826,0.0662079,3.657496608166023,3389.8650000000002
7661,3.39218,3.3968300000000005,3.0102900000000004,0.0671176,3.652497120976612,3394.5050000000006
7662,3.3968300000000005,3.4014900000000003,2.8629700000000002,0.0654116,3.647495186940513,3399.1600000000003
7663,3.4014900000000003,3.40616,2.82302,0.0648769,3.6424962328088886,3403.8250000000003
7664,3.40616,3.4108400000000003,2.9912099999999997,0.06662799999999999,3.6375002903449367,3408.5
7665,3.4108400000000003,3.41554,2.88121,0.0653347,3.632502069805876,3413.19
7666,3.41554,3.42025,2.95388,0.06603510000000001,3.6275016463761234,3417.8949999999995
7667,3.42025,3.42498,2.80733,0.064336,3.6224990948852613,3422.615
7668,3.42498,3.42971,2.87553,0.0649956,3.617499767207771,3427.345
7669,3.42971,3.43446,2.7339900000000004,0.0633354,3.612503693714088,3432.085
7670,3.43446,3.4392300000000002,2.89526,0.06502419999999999,3.607500407973219,3436.845
7671,3.4392300000000002,3.44401,2.84211,0.06435199999999999,3.602495260848297,3441.6200000000003
7672,3.44401,3.4488,2.88077,0.0646834,3.597493544618441,3446.4049999999997
7673,3.4488,3.4536,2.81133,0.0638297,3.592495288491168,3451.2
7674,3.4536,3.45842,2.7913099999999997,0.06351799999999999,3.5874953312174207,3456.01
7675,3.45842,3.46325,2.8824799999999997,0.0644227,3.5824937449028105,3460.835
7676,3.46325,3.46809,2.70285,0.0623552,3.5774957626204222,3465.67
7677,3.46809,3.47295,2.92023,0.06464349999999999,3.5724962655857673,3470.52
7678,3.47295,3.47782,2.86373,0.0639423,3.5674953248750043,3475.385
7679,3.47782,3.4827,2.77137,0.06284400000000001,3.562498129346865,3480.2599999999998
7680,3.4827,3.4876,2.7114599999999998,0.0620914,3.5574996024965118,3485.15
7681,3.4876,3.49251,2.80372,0.0630148,3.5524998143698934,3490.055
7682,3.49251,3.49744,2.66967,0.0614472,3.5474988346528136,3494.9750000000004
7683,3.49744,3.5023800000000005,2.74418,0.0621804,3.5424967326704735,3499.9100000000003
7684,3.5023800000000005,3.5073300000000005,2.62162,0.0607306,3.5374986239489843,3504.8550000000005
7685,3.5073300000000005,3.5123,2.65647,0.061030999999999995,3.532499502008144,3509.8150000000005
7686,3.5123,3.5172800000000004,2.63964,0.0607552,3.5274994351414213,3514.7900000000004
7687,3.5172800000000004,3.5222800000000003,2.61375,0.060376400000000004,3.522498491280909,3519.78
7688,3.5222800000000003,3.5272900000000003,2.61556,0.0603097,3.517496737996989,3524.7850000000003
7689,3.5272900000000003,3.53231,2.5704700000000003,0.0597155,3.5124992179842254,3529.7999999999997
7690,3.53231,3.53735,2.5396799999999997,0.0592807,3.507500994288472,3534.83
7691,3.53735,3.54241,2.6450099999999996,0.0603692,3.502497186243804,3539.88
7692,3.54241,3.5474699999999997,2.64142,0.06024209999999999,3.4974977685491773,3544.9399999999996
7693,3.5474699999999997,3.5525599999999997,2.61197,0.0598273,3.4924978456825446,3550.015
7694,3.5525599999999997,3.55765,2.65587,0.0602235,3.4874974830956376,3555.105
7695,3.55765,3.56276,2.59327,0.05944490000000001,3.4825016367430295,3560.205
7696,3.56276,3.5678900000000002,2.58324,0.0592452,3.4775005755830724,3565.3250000000003
7697,3.5678900000000002,3.57303,2.55545,0.058848000000000004,3.472499268901127,3570.46
7698,3.57303,3.57819,2.50232,0.0581645,3.4674977806977596,3575.61
7699,3.57819,3.58336,2.63688,0.0595721,3.462496174610446,3580.775
7700,3.58336,3.58854,2.60792,0.059164800000000003,3.457499334804088,3585.95
7701,3.58854,3.59374,2.62417,0.0592548,3.452502475436969,3591.1400000000003
7702,3.59374,3.59896,2.60532,0.05896130000000001,3.4475008660560618,3596.3500000000004
7703,3.59896,3.60419,2.65025,0.0593614,3.4424993897505174,3601.575
7704,3.60419,3.60944,2.61897,0.058933900000000004,3.4374981083423237,3606.815
7705,3.60944,3.6147,2.60131,0.058652300000000004,3.4324970832903894,3612.07
7706,3.6147,3.6199800000000004,2.61362,0.0586991,3.4274963756906227,3617.3400000000006
7707,3.6199800000000004,3.6252699999999995,2.59979,0.0584596,3.422496046276034,3622.625
7708,3.6252699999999995,3.63058,2.63423,0.0587461,3.4174961554168624,3627.9249999999997
7709,3.63058,3.6359,2.56007,0.0578505,3.412496763120718,3633.24
7710,3.6359,3.6412400000000003,2.67017,0.05895319999999999,3.4074979290327567,3638.57
7711,3.6412400000000003,3.64659,2.61833,0.0583081,3.4024997124358602,3643.9150000000004
7712,3.64659,3.65196,2.52184,0.0571715,3.397502172250849,3649.275
7713,3.65196,3.65735,2.55445,0.0574403,3.392500725688394,3654.655
7714,3.65735,3.66275,2.4318400000000002,0.0560019,3.38750009962725,3660.05
7715,3.66275,3.66817,2.55508,0.057272699999999996,3.382500351835982,3665.46
7716,3.66817,3.67361,2.4934,0.056512400000000004,3.377496939336433,3670.89
7717,3.67361,3.6790599999999998,2.51959,0.0567116,3.37249454678116,3676.335
7718,3.6790599999999998,3.6845199999999996,2.54682,0.056921000000000006,3.3674978039596826,3681.7899999999995
7719,3.6845199999999996,3.69001,2.556,0.05693380000000001,3.3624976072077044,3687.265
7720,3.69001,3.6955,2.40916,0.055238800000000005,3.3574985991869806,3692.755
7721,3.6955,3.7010199999999998,2.54324,0.05662230000000001,3.35250083543091,3698.2599999999998
7722,3.7010199999999998,3.70655,2.51309,0.056208400000000006,3.3474998520812407,3703.785
7723,3.70655,3.7121,2.4797,0.055759500000000004,3.3425002499486345,3709.325
7724,3.7121,3.7176699999999996,2.50411,0.055939300000000004,3.337497591349589,3714.8849999999998
7725,3.7176699999999996,3.72325,2.42034,0.054938,3.3324964492672184,3720.46
7726,3.72325,3.72885,2.4504099999999998,0.0551822,3.327496877293841,3726.0499999999997
7727,3.72885,3.73446,2.40002,0.0545452,3.3224989286632116,3731.6549999999997
7728,3.73446,3.7401,2.49154,0.0554577,3.3174982178591694,3737.28
7729,3.7401,3.74575,2.44576,0.054875099999999996,3.3124948374976033,3742.925
7730,3.74575,3.75141,2.47424,0.055098699999999994,3.3074977030344073,3748.58
7731,3.75141,3.7571,2.37814,0.0539668,3.3024980294734156,3754.2549999999997
7732,3.7571,3.7628,2.29628,0.05297469999999999,3.2974959080947137,3759.95
7733,3.7628,3.7685199999999996,2.32715,0.0532332,3.2924958014373895,3765.6599999999994
7734,3.7685199999999996,3.77425,2.2083,0.0518196,3.2874977600114326,3771.3849999999998
7735,3.77425,3.78001,2.1242,0.0507727,3.282497488738995,3777.1299999999997
7736,3.78001,3.7857800000000004,2.17562,0.0512832,3.2774950770879756,3782.895
7737,3.7857800000000004,3.7915699999999997,2.1203,0.0505671,3.2724949328302686,3788.675
7738,3.7915699999999997,3.79737,2.08126,0.0500365,3.267497104902851,3794.4699999999993
7739,3.79737,3.8032,2.05682,0.049667699999999995,3.262497349446349,3800.285
7740,3.8032,3.80904,2.07972,0.0498569,3.257495754111988,3806.12
7741,3.80904,3.8149,1.95383,0.048297900000000005,3.252496672230033,3811.9700000000003
7742,3.8149,3.8207800000000005,2.01793,0.0489784,3.2474958981101136,3817.84
7743,3.8207800000000005,3.8266699999999996,1.9419,0.0479973,3.2424977579822603,3823.725
7744,3.8266699999999996,3.83259,1.96345,0.0481751,3.237498071521457,3829.6299999999997
7745,3.83259,3.8385199999999995,2.02149,0.0487864,3.232496924080275,3835.555
7746,3.8385199999999995,3.84447,1.8941700000000001,0.047198000000000004,3.2274986013624174,3841.4949999999994
7747,3.84447,3.8504400000000003,1.8741700000000001,0.0468781,3.222498960908111,3847.455
7748,3.8504400000000003,3.8564300000000005,1.8879400000000002,0.046967400000000006,3.217498086678695,3853.435
7749,3.8564300000000005,3.8624400000000003,1.9115799999999998,0.0471751,3.2124960621543615,3859.4350000000004
7750,3.8624400000000003,3.86846,1.72312,0.0447952,3.207497119259262,3865.4500000000003
7751,3.86846,3.87451,1.74813,0.0450313,3.202497165723416,3871.4849999999997
7752,3.87451,3.8805699999999996,1.69947,0.0443515,3.1974962836336225,3877.54
7753,3.8805699999999996,3.88665,1.70711,0.044369,3.192498664809473,3883.61
7754,3.88665,3.89275,1.71458,0.0443908,3.187500254425976,3889.7
7755,3.89275,3.8988699999999996,1.6600599999999999,0.0436274,3.1825011331765967,3895.81
7756,3.8988699999999996,3.90501,1.64632,0.043380400000000006,3.1775013812720645,3901.9399999999996
7757,3.90501,3.91117,1.67727,0.0437131,3.172501078440036,3908.0899999999997
7758,3.91117,3.91735,1.62226,0.0429355,3.1675003039248075,3914.2599999999998
7759,3.91735,3.92355,1.6455799999999998,0.04316180000000001,3.1624991364870665,3920.45
7760,3.92355,3.9297699999999995,1.6256700000000002,0.042845,3.157497654403671,3926.66
7761,3.9297699999999995,3.93601,1.7369400000000002,0.0441661,3.1524959354674853,3932.8899999999994
7762,3.93601,3.9422599999999997,1.71786,0.043862599999999995,3.1474980521461484,3939.1349999999998
7763,3.9422599999999997,3.94854,1.6967400000000001,0.04353080000000001,3.142500060739271,3945.3999999999996
7764,3.94854,3.9548400000000004,1.7110900000000002,0.0436349,3.1374980678243274,3951.69
7765,3.9548400000000004,3.96116,1.7025599999999999,0.0434555,3.1324961444266592,3958.0
7766,3.96116,3.96749,1.63621,0.0425574,3.127498310466654,3964.3250000000003
7767,3.96749,3.97385,1.59086,0.0419154,3.12250067108088,3970.67
7768,3.97385,3.98023,1.65145,0.0426065,3.117499381359181,3977.04
7769,3.98023,3.9866300000000003,1.59907,0.041872,3.112498459779817,3983.4300000000003
7770,3.9866300000000003,3.99305,1.5267,0.040880900000000005,3.1074979797788176,3989.84
7771,3.99305,3.99949,1.58883,0.041604199999999994,3.102498014308522,3996.27
7772,3.99949,4.00595,1.61815,0.0419075,3.09749863583781,4002.7200000000003
7773,4.00595,4.01243,1.50694,0.0404251,3.09249991635236,4009.19
7774,4.01243,4.01894,1.5201799999999999,0.040525599999999995,3.087498083052012,4015.6849999999995
7775,4.01894,4.02546,1.5121799999999999,0.0403473,3.082497076137616,4022.2
7776,4.02546,4.03201,1.53532,0.0405809,3.0774969660801026,4028.734999999999
7777,4.03201,4.03857,1.50152,0.0400739,3.072497822867927,4035.29
7778,4.03857,4.04516,1.49155,0.0398828,3.067499716007516,4041.865
7779,4.04516,4.051769999999999,1.43534,0.0390793,3.0624989322226366,4048.465
7780,4.051769999999999,4.0584,1.44836,0.039185000000000005,3.057499347027428,4055.085
7781,4.0584,4.06506,1.54487,0.0403555,3.052497270778884,4061.73
7782,4.06506,4.0717300000000005,1.49481,0.0396538,3.0474965532207947,4068.3950000000004
7783,4.0717300000000005,4.07843,1.48688,0.0394894,3.042497261315291,4075.08
7784,4.07843,4.08515,1.47044,0.0392156,3.03749574075117,4081.79
7785,4.08515,4.09189,1.45186,0.0389074,3.0324958027943407,4088.52
7786,4.09189,4.09865,1.56034,0.0402164,3.027497512896761,4095.27
7787,4.09865,4.10544,1.48094,0.039154800000000003,3.0224972518928284,4102.045
7788,4.10544,4.11225,1.46261,0.0388531,3.017495120804196,4108.845
7789,4.11225,4.11908,1.39939,0.037973,3.012494879840978,4115.665
7790,4.11908,4.12593,1.42516,0.0382401,3.0074965923972723,4122.505
7791,4.12593,4.13281,1.3463100000000001,0.037143800000000005,3.002496685848136,4129.37
7792,4.13281,4.13971,1.3333,0.0369043,2.9974952589152313,4136.26
7793,4.13971,4.14663,1.39685,0.0376774,2.992496021075824,4143.169999999999
7794,4.14663,4.153569999999999,1.40826,0.0377615,2.9874990336716505,4150.1
7795,4.153569999999999,4.16054,1.3960299999999999,0.0375321,2.9825007702906787,4157.054999999999
7796,4.16054,4.16754,1.41934,0.037769199999999996,2.9774977520966943,4164.04
7797,4.16754,4.17455,1.3606200000000002,0.036945099999999995,2.9724972374166954,4171.044999999999
7798,4.17455,4.18159,1.41819,0.0376185,2.9674992854693,4178.07
7799,4.18159,4.18865,1.36255,0.036839300000000005,2.9625004156728405,4185.12
7800,4.18865,4.19574,1.33212,0.0363778,2.957500722089673,4192.195
7801,4.19574,4.20285,1.34136,0.0364296,2.9525002981787947,4199.294999999999
7802,4.20285,4.20999,1.3212,0.036095300000000004,2.947499236795356,4206.419999999999
7803,4.20999,4.21715,1.36706,0.0366301,2.942497630190246,4213.570000000001
7804,4.21715,4.22433,1.2549700000000001,0.0350836,2.9374990498445106,4220.74
7805,4.22433,4.23154,1.21617,0.0344988,2.932500083289056,4227.935
7806,4.23154,4.23878,1.24727,0.0348575,2.9274973648317215,4235.160000000001
7807,4.23878,4.24603,1.28817,0.035341500000000005,2.9224979085308256,4242.405
7808,4.24603,4.2533199999999995,1.27471,0.0351043,2.9174983356705435,4249.675
7809,4.2533199999999995,4.260619999999999,1.26681,0.03493859999999999,2.9124987349313525,4256.969999999999
7810,4.260619999999999,4.2679599999999995,1.28921,0.0351709,2.907499194388918,4264.289999999999
7811,4.2679599999999995,4.27532,1.26611,0.0348066,2.902496404107256,4271.639999999999
7812,4.27532,4.2827,1.25203,0.034554400000000006,2.8974972574592535,4279.009999999999
7813,4.2827,4.290109999999999,1.3386200000000001,0.035622100000000004,2.89249843158561,4286.405000000001
7814,4.290109999999999,4.29755,1.2328,0.03417969999999999,2.8874966497604047,4293.83
