,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7508,2.80507,2.80825,0.643483,0.0693342,4.41749971127273,2806.66
7509,2.80825,2.81143,0.521616,0.06323530000000001,4.412500263232325,2809.84
7510,2.81143,2.81462,0.514728,0.0627939,4.4075042844058325,2813.025
7511,2.81462,2.81782,0.5649350000000001,0.0652568,4.402503973283592,2816.2200000000003
7512,2.81782,2.82103,0.609178,0.0673207,4.397499397799451,2819.4249999999997
7513,2.82103,2.82424,0.6419050000000001,0.0688031,4.392498406503398,2822.635
7514,2.82424,2.82746,0.617762,0.0675795,4.387501013727097,2825.85
7515,2.82746,2.83069,0.610693,0.0671647,4.3824994882216695,2829.075
7516,2.83069,2.83392,0.609298,0.06699,4.377501624874694,2832.305
7517,2.83392,2.83717,0.568507,0.06491709999999999,4.372499727438894,2835.5449999999996
7518,2.83717,2.84042,0.49420699999999995,0.0610715,4.367493862586315,2838.795
7519,2.84042,2.84367,0.5659270000000001,0.06465259999999999,4.362499446574814,2842.0449999999996
7520,2.84367,2.84694,0.531064,0.0628089,4.357501125412115,2845.305
7521,2.84694,2.8502099999999997,0.591217,0.0656922,4.3524989651459824,2848.575
7522,2.8502099999999997,2.8534900000000003,0.6399229999999999,0.0679289,4.347500653835481,2851.85
7523,2.8534900000000003,2.85678,0.6329319999999999,0.0675033,4.342498599765236,2855.135
7524,2.85678,2.86007,0.49295100000000003,0.0605158,4.337500455544825,2858.425
7525,2.86007,2.86338,0.585797,0.0650778,4.332498664141634,2861.725
7526,2.86338,2.86669,0.600988,0.0657507,4.3274932905324786,2865.035
7527,2.86669,2.87,0.6875720000000001,0.0696295,4.322499469080852,2868.3450000000003
7528,2.87,2.8733299999999997,0.5653,0.0638532,4.3175021249486685,2871.665
7529,2.8733299999999997,2.8766599999999998,0.5968180000000001,0.0652843,4.312501322486028,2874.995
7530,2.8766599999999998,2.88,0.693738,0.06964429999999999,4.307504608450289,2878.33
7531,2.88,2.88335,0.6376569999999999,0.06702530000000001,4.302504529359042,2881.675
7532,2.88335,2.88671,0.603581,0.0653651,4.297501148910311,2885.03
7533,2.88671,2.89007,0.5478810000000001,0.0625677,4.2925019611758515,2888.3900000000003
7534,2.89007,2.89345,0.5682510000000001,0.06349790000000001,4.287499564154949,2891.76
7535,2.89345,2.89683,0.53457,0.061764,4.28249402089043,2895.14
7536,2.89683,2.90021,0.538678,0.0618831,4.277500151677655,2898.52
7537,2.90021,2.90361,0.601921,0.0648562,4.272503192600983,2901.91
7538,2.90361,2.9070099999999996,0.6327010000000001,0.066193,4.267503206074642,2905.31
7539,2.9070099999999996,2.91043,0.545612,0.061984199999999996,4.2625002542839185,2908.72
7540,2.91043,2.91385,0.533646,0.0612986,4.257494399184352,2912.14
7541,2.91385,2.9172700000000003,0.6655260000000001,0.0674096,4.252500287986088,2915.56
7542,2.9172700000000003,2.9207099999999997,0.47273699999999996,0.057967399999999995,4.247503328082905,2918.99
7543,2.9207099999999997,2.9241599999999996,0.545812,0.061661099999999996,4.242496322293129,2922.4349999999995
7544,2.9241599999999996,2.92761,0.75066,0.07079930000000001,4.2374938658357095,2925.885
7545,2.92761,2.93107,0.611821,0.0646159,4.23249596825248,2929.3399999999997
7546,2.93107,2.93454,0.531425,0.060701599999999994,4.2274954317251625,2932.8050000000003
7547,2.93454,2.93801,0.524936,0.060298199999999996,4.222499506906103,2936.275
7548,2.93801,2.9415,0.633652,0.065364,4.2175010297255096,2939.755
7549,2.9415,2.94499,0.5067560000000001,0.0592237,4.212500060185516,2943.245
7550,2.94499,2.94849,0.588978,0.0631215,4.20750379729488,2946.7400000000002
7551,2.94849,2.952,0.551142,0.061261,4.202505127418474,2950.245
7552,2.952,2.95552,0.6483899999999999,0.0656722,4.197504109894074,2953.7599999999998
7553,2.95552,2.95905,0.47611800000000004,0.057351400000000004,4.192500803825373,2957.285
7554,2.95905,2.96258,0.598865,0.0632568,4.18750233960606,2960.815
7555,2.96258,2.9661299999999997,0.499562,0.058396800000000006,4.182501670562641,2964.355
7556,2.9661299999999997,2.96968,0.657668,0.06573530000000001,4.17749885513206,2967.905
7557,2.96968,2.97324,0.6560819999999999,0.0655768,4.172500972464956,2971.46
7558,2.97324,2.97681,0.5317850000000001,0.05973780000000001,4.167501025921032,2975.025
7559,2.97681,2.9803900000000003,0.510105,0.0586044,4.1624990732695615,2978.6000000000004
7560,2.9803900000000003,2.98398,0.580128,0.0618784,4.157495172043557,2982.1850000000004
7561,2.98398,2.9875700000000003,0.5432060000000001,0.0600356,4.152496333327433,2985.775
7562,2.9875700000000003,2.99117,0.557106,0.060637300000000005,4.147502563965222,2989.37
7563,2.99117,2.99479,0.677,0.06595089999999999,4.142500029950323,2992.98
7564,2.99479,2.99841,0.544312,0.0598654,4.137495741720857,2996.6
7565,2.99841,3.00204,0.598294,0.06229590000000001,4.132496642632042,3000.225
7566,3.00204,3.00568,0.48653500000000005,0.0568721,4.127495868529398,3003.86
7567,3.00568,3.00932,0.590436,0.0617727,4.122500329057594,3007.5000000000005
7568,3.00932,3.0129799999999998,0.598955,0.062076099999999995,4.117503193012875,3011.1499999999996
7569,3.0129799999999998,3.01665,0.647307,0.0641402,4.112497695427653,3014.8149999999996
7570,3.01665,3.02032,0.620916,0.0628923,4.1074975491482375,3018.485
7571,3.02032,3.0239999999999996,0.5946130000000001,0.0616244,4.102502759496757,3022.1599999999994
7572,3.0239999999999996,3.0277,0.553611,0.059648599999999996,4.097499790022876,3025.85
7573,3.0277,3.0314,0.5818409999999999,0.0608752,4.092495499212991,3029.55
7574,3.0314,3.03511,0.5607810000000001,0.0598221,4.087496679191402,3033.255
7575,3.03511,3.03883,0.564286,0.059900800000000004,4.082496613282554,3036.9700000000003
7576,3.03883,3.04256,0.582494,0.0606525,4.07749535538445,3040.6949999999997
7577,3.04256,3.04629,0.56155,0.0595982,4.072499647598715,3044.4249999999997
7578,3.04629,3.05004,0.47248,0.05522919999999999,4.067502822071876,3048.165
7579,3.05004,3.0538,0.675383,0.0644618,4.062498276377073,3051.92
7580,3.0538,3.05756,0.489565,0.0559288,4.05749939117994,3055.68
7581,3.05756,3.06134,0.647881,0.0631182,4.05249954718682,3059.45
7582,3.06134,3.0651200000000003,0.564297,0.05931910000000001,4.047498796904156,3063.23
7583,3.0651200000000003,3.06892,0.524424,0.057376300000000005,4.042497192597608,3067.0200000000004
7584,3.06892,3.07272,0.585535,0.060121,4.037494786291844,3070.8199999999997
7585,3.07272,3.07653,0.536196,0.0577509,4.032498187466998,3074.625
7586,3.07653,3.08035,0.425021,0.0521794,4.027500857460505,3078.44
7587,3.08035,3.08418,0.571671,0.0592435,4.022502847626897,3082.265
7588,3.08418,3.08802,0.47518,0.054593100000000006,4.017504209079654,3086.1
7589,3.08802,3.09187,0.5783189999999999,0.0593802,4.01250499269104,3089.945
7590,3.09187,3.09574,0.572091,0.05901569999999999,4.007498772430943,3093.8050000000003
7591,3.09574,3.0996,0.6744829999999999,0.0633605,4.002498568162753,3097.67
7592,3.0996,3.10348,0.559869,0.058293,3.9975043815784153,3101.54
7593,3.10348,3.10737,0.450524,0.0529748,3.992503357717774,3105.4249999999997
7594,3.10737,3.11127,0.463438,0.0535327,3.9875020067541183,3109.32
7595,3.11127,3.11518,0.522982,0.056349699999999996,3.9825003781097474,3113.225
7596,3.11518,3.1191,0.540309,0.0570665,3.9774985209649607,3117.14
7597,3.1191,3.12303,0.50641,0.0554068,3.972496484258008,3121.0649999999996
7598,3.12303,3.12697,0.5932069999999999,0.0592928,3.9674943166850296,3125.0
7599,3.12697,3.1309099999999996,0.554721,0.0574336,3.9624983987039437,3128.94
7600,3.1309099999999996,3.1348700000000003,0.636315,0.060969100000000005,3.9575024145886766,3132.89
7601,3.1348700000000003,3.13884,0.597915,0.0592425,3.952500112259163,3136.855
7602,3.13884,3.14282,0.51383,0.05534630000000001,3.947497871467324,3140.8300000000004
7603,3.14282,3.14681,0.51254,0.0552235,3.9424957396987477,3144.815
7604,3.14681,3.15081,0.5888220000000001,0.0585966,3.937493764196861,3148.81
7605,3.15081,3.15481,0.459837,0.052527199999999996,3.9324982284504046,3152.8099999999995
7606,3.15481,3.15883,0.554063,0.05688340000000001,3.9275029110436193,3156.8199999999997
7607,3.15883,3.16286,0.5028239999999999,0.0544491,3.9225016537162425,3160.8450000000003
7608,3.16286,3.1669,0.47892700000000005,0.0532231,3.9175007392510035,3164.88
7609,3.1669,3.17095,0.531795,0.05563919999999999,3.9125002136815223,3168.9249999999997
7610,3.17095,3.17501,0.525957,0.055286800000000004,3.9075001227996133,3172.98
7611,3.17501,3.17908,0.578407,0.0575571,3.902500512155389,3177.0449999999996
7612,3.17908,3.18316,0.554559,0.056421400000000003,3.897501427057363,3181.12
7613,3.18316,3.18725,0.48176499999999994,0.0529869,3.8925029125725716,3185.205
7614,3.18725,3.19136,0.516127,0.0545021,3.8874989189308384,3189.305
7615,3.19136,3.1954700000000003,0.519249,0.0545876,3.8824956166488596,3193.415
7616,3.1954700000000003,3.19959,0.469207,0.05215369999999999,3.8774991132657752,3197.5300000000007
7617,3.19959,3.2037299999999997,0.44591400000000003,0.0509405,3.8724973106578213,3201.66
7618,3.2037299999999997,3.20787,0.528458,0.05476519999999999,3.867496331536814,3205.8
7619,3.20787,3.21203,0.566593,0.056386,3.8624962194553545,3209.9500000000003
7620,3.21203,3.21619,0.50383,0.053479599999999995,3.8574970177251933,3214.1099999999997
7621,3.21619,3.22037,0.524355,0.0543356,3.852498769417427,3218.28
7622,3.22037,3.22456,0.4794,0.052175099999999995,3.8474955475515538,3222.4649999999997
7623,3.22456,3.22875,0.512951,0.0536679,3.8424993498346485,3226.655
7624,3.22875,3.23296,0.481238,0.0521039,3.837504233288315,3230.855
7625,3.23296,3.23719,0.462717,0.051144,3.83249839328013,3235.0750000000003
7626,3.23719,3.24142,0.508934,0.0532428,3.827493780190726,3239.305
7627,3.24142,3.24566,0.5678449999999999,0.0557828,3.8224963279752107,3243.5400000000004
7628,3.24566,3.24991,0.467667,0.05114930000000001,3.8175001546102094,3247.785
7629,3.24991,3.25418,0.58629,0.0564029,3.812499439472921,3252.045
7630,3.25418,3.25845,0.503628,0.0526924,3.8075001158182538,3256.315
7631,3.25845,3.26274,0.574679,0.055751699999999994,3.802502224177096,3260.595
7632,3.26274,3.26704,0.5264770000000001,0.053568399999999995,3.797499989169839,3264.8900000000003
7633,3.26704,3.27135,0.482734,0.05148099999999999,3.792499297117706,3269.1949999999997
7634,3.27135,3.27567,0.5448350000000001,0.0542202,3.7875001877619803,3273.5099999999998
7635,3.27567,3.28,0.45069899999999996,0.0498319,3.782502700605955,3277.8349999999996
7636,3.28,3.28435,0.47054300000000004,0.0506838,3.7775011203365816,3282.1749999999997
7637,3.28435,3.28871,0.511181,0.05248869999999999,3.772495531652143,3286.5299999999997
7638,3.28871,3.2930699999999997,0.5056350000000001,0.052137199999999995,3.7674974671413257,3290.89
7639,3.2930699999999997,3.29745,0.512649,0.05239830000000001,3.7625012107210716,3295.2599999999998
7640,3.29745,3.3018400000000003,0.502972,0.0518858,3.757501106828376,3299.645
7641,3.3018400000000003,3.3062400000000003,0.46018000000000003,0.049835000000000004,3.7525029175314812,3304.0400000000004
7642,3.3062400000000003,3.31066,0.541628,0.0534261,3.747501016984,3308.4500000000003
7643,3.31066,3.31509,0.39174699999999996,0.046324699999999996,3.7424954879495056,3312.875
7644,3.31509,3.31952,0.563423,0.054215,3.737497679484014,3317.3050000000003
7645,3.31952,3.3239699999999996,0.422483,0.047730800000000004,3.7325019649734457,3321.745
7646,3.3239699999999996,3.3284300000000004,0.449966,0.0489783,3.727502777836787,3326.2
7647,3.3284300000000004,3.33291,0.49364399999999997,0.050920099999999996,3.722500199551657,3330.6700000000005
7648,3.33291,3.33739,0.44755100000000003,0.048716,3.717499884455187,3335.15
7649,3.33739,3.3418900000000002,0.47476899999999994,0.0499094,3.712501868357283,3339.6400000000003
7650,3.3418900000000002,3.3464,0.518005,0.051766599999999996,3.7075006435548454,3344.145
7651,3.3464,3.35092,0.5165850000000001,0.0516221,3.702501818530612,3348.66
7652,3.35092,3.35546,0.555479,0.053233800000000005,3.697499914899161,3353.1899999999996
7653,3.35546,3.36001,0.525837,0.0518807,3.692495012155729,3357.735
7654,3.36001,3.36456,0.536445,0.0522552,3.687498156652609,3362.285
7655,3.36456,3.3691400000000002,0.471135,0.0492912,3.6824984004754344,3366.8500000000004
7656,3.3691400000000002,3.3737199999999996,0.513608,0.0511105,3.6774958221409655,3371.4300000000003
7657,3.3737199999999996,3.3783199999999995,0.496366,0.0502766,3.6724959388986793,3376.0199999999995
7658,3.3783199999999995,3.38292,0.47916499999999995,0.0494249,3.6674987841404,3380.6199999999994
7659,3.38292,3.38755,0.5568390000000001,0.05271169999999999,3.6624989815007583,3385.2349999999997
7660,3.38755,3.39218,0.488367,0.0496907,3.657496608166023,3389.8650000000002
7661,3.39218,3.3968300000000005,0.49489399999999995,0.049870199999999996,3.652497120976612,3394.5050000000006
7662,3.3968300000000005,3.4014900000000003,0.5052770000000001,0.0502815,3.647495186940513,3399.1600000000003
7663,3.4014900000000003,3.40616,0.449223,0.0476535,3.6424962328088886,3403.8250000000003
7664,3.40616,3.4108400000000003,0.436302,0.046995499999999996,3.6375002903449367,3408.5
7665,3.4108400000000003,3.41554,0.4817,0.049007,3.632502069805876,3413.19
7666,3.41554,3.42025,0.48038400000000003,0.0488748,3.6275016463761234,3417.8949999999995
7667,3.42025,3.42498,0.45203000000000004,0.0475207,3.6224990948852613,3422.615
7668,3.42498,3.42971,0.43922,0.0468463,3.617499767207771,3427.345
7669,3.42971,3.43446,0.45337700000000003,0.0474321,3.612503693714088,3432.085
7670,3.43446,3.4392300000000002,0.498083,0.0493404,3.607500407973219,3436.845
7671,3.4392300000000002,3.44401,0.46996899999999997,0.0480365,3.602495260848297,3441.6200000000003
7672,3.44401,3.4488,0.453441,0.047211800000000005,3.597493544618441,3446.4049999999997
7673,3.4488,3.4536,0.43695900000000004,0.0463752,3.592495288491168,3451.2
7674,3.4536,3.45842,0.38649,0.0438963,3.5874953312174207,3456.01
7675,3.45842,3.46325,0.3892,0.043970999999999996,3.5824937449028105,3460.835
7676,3.46325,3.46809,0.478541,0.0480295,3.5774957626204222,3465.67
7677,3.46809,3.47295,0.447142,0.0465599,3.5724962655857673,3470.52
7678,3.47295,3.47782,0.40093,0.0443288,3.5674953248750043,3475.385
7679,3.47782,3.4827,0.429708,0.0456055,3.562498129346865,3480.2599999999998
7680,3.4827,3.4876,0.432221,0.0456545,3.5574996024965118,3485.15
7681,3.4876,3.49251,0.512746,0.049136,3.5524998143698934,3490.055
7682,3.49251,3.49744,0.40015300000000004,0.044006199999999995,3.5474988346528136,3494.9750000000004
7683,3.49744,3.5023800000000005,0.46921,0.047099800000000004,3.5424967326704735,3499.9100000000003
7684,3.5023800000000005,3.5073300000000005,0.442111,0.045813099999999995,3.5374986239489843,3504.8550000000005
7685,3.5073300000000005,3.5123,0.49966400000000005,0.0482773,3.532499502008144,3509.8150000000005
7686,3.5123,3.5172800000000004,0.40298,0.0438629,3.5274994351414213,3514.7900000000004
7687,3.5172800000000004,3.5222800000000003,0.463926,0.0465724,3.522498491280909,3519.78
7688,3.5222800000000003,3.5272900000000003,0.550049,0.050124699999999994,3.517496737996989,3524.7850000000003
7689,3.5272900000000003,3.53231,0.450431,0.0458164,3.5124992179842254,3529.7999999999997
7690,3.53231,3.53735,0.510705,0.048354900000000006,3.507500994288472,3534.83
7691,3.53735,3.54241,0.45145,0.045725199999999994,3.502497186243804,3539.88
7692,3.54241,3.5474699999999997,0.47178400000000004,0.046545800000000005,3.4974977685491773,3544.9399999999996
7693,3.5474699999999997,3.5525599999999997,0.477616,0.046725300000000004,3.4924978456825446,3550.015
7694,3.5525599999999997,3.55765,0.44402600000000003,0.0451584,3.4874974830956376,3555.105
7695,3.55765,3.56276,0.492752,0.0472218,3.4825016367430295,3560.205
7696,3.56276,3.5678900000000002,0.47708900000000004,0.0464789,3.4775005755830724,3565.3250000000003
7697,3.5678900000000002,3.57303,0.482818,0.0466477,3.472499268901127,3570.46
7698,3.57303,3.57819,0.481411,0.0465095,3.4674977806977596,3575.61
7699,3.57819,3.58336,0.402382,0.042924699999999996,3.462496174610446,3580.775
7700,3.58336,3.58854,0.418833,0.0435962,3.457499334804088,3585.95
7701,3.58854,3.59374,0.403567,0.0428224,3.452502475436969,3591.1400000000003
7702,3.59374,3.59896,0.38140999999999997,0.04172619999999999,3.4475008660560618,3596.3500000000004
7703,3.59896,3.60419,0.415187,0.0432325,3.4424993897505174,3601.575
7704,3.60419,3.60944,0.354856,0.0403126,3.4374981083423237,3606.815
7705,3.60944,3.6147,0.395436,0.0421763,3.4324970832903894,3612.07
7706,3.6147,3.6199800000000004,0.425421,0.0434755,3.4274963756906227,3617.3400000000006
7707,3.6199800000000004,3.6252699999999995,0.47935200000000006,0.0457392,3.422496046276034,3622.625
7708,3.6252699999999995,3.63058,0.519238,0.047287,3.4174961554168624,3627.9249999999997
7709,3.63058,3.6359,0.428562,0.043407999999999995,3.412496763120718,3633.24
7710,3.6359,3.6412400000000003,0.420462,0.0429763,3.4074979290327567,3638.57
7711,3.6412400000000003,3.64659,0.36128499999999997,0.040155699999999996,3.4024997124358602,3643.9150000000004
7712,3.64659,3.65196,0.38403200000000004,0.0411709,3.397502172250849,3649.275
7713,3.65196,3.65735,0.423554,0.0429016,3.392500725688394,3654.655
7714,3.65735,3.66275,0.39527399999999996,0.0415526,3.38750009962725,3660.05
7715,3.66275,3.66817,0.431162,0.043094,3.382500351835982,3665.46
7716,3.66817,3.67361,0.413102,0.0422234,3.377496939336433,3670.89
7717,3.67361,3.6790599999999998,0.47214700000000004,0.0447064,3.37249454678116,3676.335
7718,3.6790599999999998,3.6845199999999996,0.46407,0.0442892,3.3674978039596826,3681.7899999999995
7719,3.6845199999999996,3.69001,0.41942399999999996,0.042235699999999994,3.3624976072077044,3687.265
7720,3.69001,3.6955,0.41153100000000004,0.0418728,3.3574985991869806,3692.755
7721,3.6955,3.7010199999999998,0.390468,0.040851599999999995,3.35250083543091,3698.2599999999998
7722,3.7010199999999998,3.70655,0.39258899999999997,0.0408673,3.3474998520812407,3703.785
7723,3.70655,3.7121,0.394714,0.040897199999999995,3.3425002499486345,3709.325
7724,3.7121,3.7176699999999996,0.400106,0.0410839,3.337497591349589,3714.8849999999998
7725,3.7176699999999996,3.72325,0.41524099999999997,0.0416868,3.3324964492672184,3720.46
7726,3.72325,3.72885,0.332492,0.0377681,3.327496877293841,3726.0499999999997
7727,3.72885,3.73446,0.390005,0.04042,3.3224989286632116,3731.6549999999997
7728,3.73446,3.7401,0.401794,0.040881,3.3174982178591694,3737.28
7729,3.7401,3.74575,0.48133400000000004,0.044193800000000005,3.3124948374976033,3742.925
7730,3.74575,3.75141,0.431584,0.0420461,3.3074977030344073,3748.58
7731,3.75141,3.7571,0.353216,0.038437400000000004,3.3024980294734156,3754.2549999999997
7732,3.7571,3.7628,0.38415,0.0398103,3.2974959080947137,3759.95
7733,3.7628,3.7685199999999996,0.40533800000000003,0.0406919,3.2924958014373895,3765.6599999999994
7734,3.7685199999999996,3.77425,0.346833,0.0379483,3.2874977600114326,3771.3849999999998
