,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
3996,0.564077,0.564206,4.4261099999999995,0.9978600000000001,21.977499864202006,564.1415000000001
3997,0.564206,0.564334,5.53756,1.20902,21.972494975172726,564.2700000000001
3998,0.564334,0.564462,3.22192,0.9562870000000001,21.967511826123975,564.3979999999999
3999,0.564462,0.564591,3.98177,1.02387,21.96251148465257,564.5264999999999
4000,0.564591,0.56472,2.517205,0.7541979999999999,21.957493975779425,564.6555
4001,0.56472,0.5648479999999999,2.69111,0.908328,21.95249819336369,564.784
4002,0.5648479999999999,0.5649770000000001,2.48538,0.8757530000000001,21.94750468371778,564.9124999999999
4003,0.5649770000000001,0.565106,3.213534,1.0219799999999999,21.942494028563775,565.0414999999999
4004,0.565106,0.565234,3.56306,1.0085899999999999,21.937505068635488,565.17
4005,0.565234,0.5653630000000001,3.76652,0.981175,21.932518376823424,565.2985
4006,0.5653630000000001,0.565492,5.01818,1.178,21.92751456135529,565.4275
4007,0.565492,0.565621,4.491,1.11896,21.922513028566936,565.5565
4008,0.565621,0.56575,3.6132,1.01914,21.917513776896733,565.6855
4009,0.56575,0.565879,2.913718,0.964468,21.912516804784467,565.8145
4010,0.565879,0.566009,2.33081,0.825749,21.907502755821632,565.944
4011,0.566009,0.566138,2.9989600000000003,0.9345459999999999,21.902491000975523,566.0735
4012,0.566138,0.566267,3.9866,1.03082,21.897500875818665,566.2025
4013,0.566267,0.566396,4.187293,1.12353,21.89251302398104,566.3315
4014,0.566396,0.566526,3.3432900000000005,0.977108,21.887508124373465,566.461
4015,0.566526,0.566655,3.2549,0.9618040000000001,21.88250551260693,566.5905
4016,0.566655,0.566785,3.368846,1.0234,21.877505187113066,566.72
4017,0.566785,0.566914,3.1356,0.9609190000000001,21.872507146324935,566.8495
4018,0.566914,0.567044,3.3943570000000003,1.0407,21.867511388677034,566.979
4019,0.567044,0.567174,2.98793,0.93111,21.86249863719447,567.1089999999999
4020,0.567174,0.567304,3.1027000000000005,0.9176709999999999,21.8574881833596,567.239
4021,0.567304,0.567433,2.550309,0.8869870000000001,21.852499283341814,567.3684999999999
4022,0.567433,0.567563,3.822801,1.06368,21.84751266020447,567.498
4023,0.567563,0.567693,2.25893,0.833551,21.84250907221053,567.628
4024,0.567693,0.567823,2.228453,0.8540120000000001,21.837507775567612,567.758
4025,0.567823,0.5679529999999999,4.33808,1.1173600000000001,21.832508768702137,567.8879999999999
4026,0.5679529999999999,0.568083,3.209083,0.9920200000000001,21.827512050041936,568.0179999999999
4027,0.568083,0.568214,3.2370099999999997,0.9435889999999999,21.822498413074612,568.1484999999999
4028,0.568214,0.568344,2.7726689999999996,0.956081,21.817487078777706,568.279
4029,0.568344,0.5684739999999999,3.204682,0.970403,21.812497232874072,568.409
4030,0.5684739999999999,0.568604,3.635396,1.05979,21.807509668889416,568.5389999999999
4031,0.568604,0.568735,4.757261000000001,1.22244,21.802505215491102,568.6695
4032,0.568735,0.568865,2.220307,0.8700979999999999,21.79750305844008,568.8
4033,0.568865,0.5689960000000001,4.49541,1.11327,21.79250319615615,568.9305
4034,0.5689960000000001,0.569126,3.197369,0.993059,21.787505627060575,569.061
4035,0.569126,0.569257,4.43454,1.0573700000000001,21.78251034957605,569.1915
4036,0.569257,0.569388,5.293609999999999,1.22076,21.77749823630845,569.3225
4037,0.569388,0.569519,3.8542899999999998,1.0691,21.772488429065266,569.4535000000001
4038,0.569519,0.569649,2.875222,0.93886,21.767500034482566,569.584
4039,0.569649,0.5697800000000001,3.2476599999999998,0.9659840000000001,21.762513925204146,569.7145
4040,0.5697800000000001,0.569911,2.0404999999999998,0.778988,21.757511008932628,569.8455
4041,0.569911,0.570042,3.3305290000000003,1.00431,21.752510392341996,569.9765
4042,0.570042,0.5701729999999999,3.6456599999999995,0.97744,21.74751207384698,570.1075
4043,0.5701729999999999,0.570304,3.986986,1.08499,21.74251605186377,570.2384999999999
4044,0.570304,0.5704359999999999,3.58491,0.9637899999999999,21.737503269177406,570.37
4045,0.5704359999999999,0.570567,3.638889,1.084,21.732492797373396,570.5015
4046,0.570567,0.5706979999999999,2.3492129999999998,0.876921,21.727503672925604,570.6324999999999
4047,0.5706979999999999,0.5708300000000001,2.7214300000000002,0.8451,21.7224978093235,570.764
4048,0.5708300000000001,0.5709609999999999,2.8057499999999997,0.8761260000000001,21.717494251821424,570.8955
4049,0.5709609999999999,0.5710930000000001,3.6315500000000003,1.03309,21.712492998826185,571.0269999999999
4050,0.5710930000000001,0.571224,3.116906,0.961169,21.707494048746042,571.1585
4051,0.571224,0.5713560000000001,2.857395,0.999758,21.702497399990747,571.2900000000001
4052,0.5713560000000001,0.571487,3.0859300000000003,0.93291,21.69750305097151,571.4215
4053,0.571487,0.571619,2.9982740000000003,0.979901,21.692511000100982,571.553
4054,0.571619,0.571751,3.8519499999999995,1.02329,21.68750227772413,571.685
4055,0.571751,0.571883,1.8833360000000001,0.80895,21.682495867805116,571.817
4056,0.571883,0.5720149999999999,2.1971220000000002,0.773356,21.67749176874287,571.9490000000001
4057,0.5720149999999999,0.5721470000000001,4.559989000000001,1.1261,21.6724899789378,572.081
4058,0.5721470000000001,0.572279,3.3895,0.969942,21.667490496791782,572.2130000000001
4059,0.572279,0.572411,3.5027040000000005,1.02144,21.66249332070817,572.345
4060,0.572411,0.572543,4.46582,1.16476,21.657498449091783,572.477
4061,0.572543,0.572675,3.89852,1.02052,21.652505880348922,572.609
4062,0.572675,0.572807,3.3849099999999996,0.9686299999999999,21.647515612887357,572.741
4063,0.572807,0.57294,2.869577,0.955111,21.642508755668953,572.8735
4064,0.57294,0.573072,4.46068,1.1006200000000002,21.637504213988542,573.006
4065,0.573072,0.573205,2.6963939999999997,0.9542510000000001,21.632501986240182,573.1385
4066,0.573205,0.573337,3.519661,1.05009,21.627502070819418,573.271
4067,0.573337,0.57347,3.40286,1.02935,21.622504466123274,573.4035
4068,0.57347,0.5736020000000001,2.638043,0.897874,21.617509170550264,573.5360000000001
4069,0.5736020000000001,0.573735,2.267126,0.8674709999999999,21.61251618250038,573.6685
4070,0.573735,0.573868,3.681987,1.0477299999999998,21.607506671977536,573.8015
4071,0.573868,0.574001,2.095885,0.87979,21.602499483200116,573.9345000000001
4072,0.574001,0.574134,1.754748,0.820469,21.597494614554417,574.0675
4073,0.574134,0.574267,2.4609449999999997,0.908156,21.59249206442822,574.2005
4074,0.574267,0.5744,2.3474500000000003,0.834498,21.587491831210812,574.3335000000001
4075,0.5744,0.574533,3.7599,1.0694299999999999,21.582493913292975,574.4665
4076,0.574533,0.574666,3.925413,1.1135899999999999,21.577498309066957,574.5994999999999
4077,0.574666,0.574799,2.8794459999999997,0.9876809999999999,21.572505016926513,574.7325
4078,0.574799,0.574932,2.144927,0.863979,21.56751403526689,574.8655
4079,0.574932,0.575066,2.5386740000000003,0.921233,21.562506612430138,574.999
4080,0.575066,0.575199,2.255988,0.863207,21.557501514243615,575.1325
4081,0.575199,0.575333,2.3948020000000003,0.9599780000000001,21.5524987390889,575.2660000000001
4082,0.575333,0.575466,2.2253119999999997,0.915335,21.54749828534908,575.3995000000001
4083,0.575466,0.5756,3.294383,1.02233,21.54250015140872,575.5330000000001
4084,0.5756,0.5757329999999999,2.645789,0.931774,21.537504335653924,575.6664999999999
4085,0.5757329999999999,0.575867,3.4589939999999997,1.0087,21.532510836472248,575.8
4086,0.575867,0.576001,3.177309,1.0087,21.527500963028263,575.934
4087,0.576001,0.5761350000000001,3.0918669999999997,0.983281,21.522493420291905,576.068
4088,0.5761350000000001,0.5762689999999999,3.56849,1.0078,21.517488206637115,576.202
4089,0.5762689999999999,0.576403,3.901847,1.06182,21.51248532043932,576.336
4090,0.576403,0.576537,2.807433,0.9292870000000001,21.507484760075492,576.47
4091,0.576537,0.576671,2.972616,0.981096,21.502486523924073,576.604
4092,0.576671,0.576805,3.5915600000000003,0.9284610000000001,21.497490610365052,576.7379999999999
4093,0.576805,0.576939,3.13927,0.9150969999999999,21.49249701777988,576.8720000000001
4094,0.576939,0.577073,2.410375,0.8769950000000001,21.487505744551566,577.0059999999999
4095,0.577073,0.5772079999999999,3.415166,1.0441,21.48249817789727,577.1405
4096,0.5772079999999999,0.577342,3.413648,1.02783,21.47749294468099,577.275
4097,0.577342,0.577476,4.250937,1.12944,21.472508637102496,577.4090000000001
4098,0.577476,0.577611,4.781980000000001,1.17832,21.467508057212516,577.5435
4099,0.577611,0.577745,4.386704,1.15632,21.46250980587926,577.6779999999999
4100,0.577745,0.5778800000000001,2.011164,0.8677159999999999,21.45751388147663,577.8125000000001
4101,0.5778800000000001,0.578015,3.2107490000000003,1.0170000000000001,21.45250172315083,577.9475000000001
4102,0.578015,0.57815,2.93064,0.9506370000000001,21.44749190581053,578.0825000000001
4103,0.57815,0.578284,3.0402489999999998,1.00797,21.442502969716763,578.217
4104,0.578284,0.5784189999999999,4.015216000000001,1.0862,21.43751635405237,578.3514999999999
4105,0.5784189999999999,0.578554,2.535876,0.949377,21.43251353253831,578.4864999999999
4106,0.578554,0.578689,4.092271,1.14926,21.427513045472242,578.6215
4107,0.578689,0.578824,3.50953,0.989125,21.422514891220608,578.7565
4108,0.578824,0.57896,4.035572,1.09738,21.417500569433884,578.8919999999999
4109,0.57896,0.579095,1.919154,0.82089,21.412488594480774,579.0275
4110,0.579095,0.57923,2.169451,0.8514139999999999,21.407497446123873,579.1625
4111,0.57923,0.579365,2.972529,0.996705,21.402508624050196,579.2975
4112,0.579365,0.579501,3.0281960000000003,0.996705,21.397503662443654,579.4330000000001
4113,0.579501,0.5796359999999999,1.915784,0.83183,21.39250104110337,579.5685
4114,0.5796359999999999,0.5797720000000001,2.774461,0.970742,21.387500758388278,579.704
4115,0.5797720000000001,0.579907,2.026127,0.8190850000000001,21.382502812658874,579.8395
4116,0.579907,0.580043,2.966,0.994516,21.3775072022772,579.9749999999999
4117,0.580043,0.580179,2.2993219999999996,0.9439569999999999,21.372495504551228,580.111
4118,0.580179,0.580314,2.132694,0.876984,21.367504568559603,580.2465
4119,0.580314,0.58045,3.765133,1.0785799999999999,21.362515963004917,580.382
4120,0.58045,0.5805859999999999,3.2107419999999998,0.975376,21.357511291020632,580.518
4121,0.5805859999999999,0.5807220000000001,4.452453,1.1726,21.35250896341146,580.654
4122,0.5807220000000001,0.580858,5.1394329999999995,1.22138,21.34750897853048,580.7900000000001
4123,0.580858,0.580994,3.3445309999999995,0.9793430000000001,21.342511334732333,580.926
4124,0.580994,0.58113,3.536357,1.01478,21.33751603037321,581.062
4125,0.58113,0.581267,1.987407,0.857468,21.332504711627298,581.1985
4126,0.581267,0.581403,3.394579,1.0368899999999999,21.327495746240498,581.3349999999999
4127,0.581403,0.581539,3.060947,0.9893,21.32250746751036,581.4710000000001
4128,0.581539,0.581676,3.198123,0.971541,21.317503195266077,581.6075000000001
4129,0.581676,0.581812,3.087664,0.9643799999999999,21.312501271419592,581.744
4130,0.581812,0.5819489999999999,3.470369,0.999699,21.30750169431819,581.8805
4131,0.5819489999999999,0.5820850000000001,2.505762,0.883986,21.30250446231075,582.017
4132,0.5820850000000001,0.582222,3.907549,1.0560100000000001,21.297509573747675,582.1535
4133,0.582222,0.582359,3.932961,1.08958,21.292498743566515,582.2905000000001
4134,0.582359,0.582496,3.8490529999999996,1.0674,21.287490270704453,582.4275
4135,0.582496,0.5826319999999999,2.9681250000000006,0.94929,21.28250241971821,582.564
4136,0.5826319999999999,0.582769,3.048496,0.9353309999999999,21.277516905581372,582.7004999999999
4137,0.582769,0.582906,3.487739,0.9849950000000001,21.272515477539997,582.8375
4138,0.582906,0.583043,3.511762,1.0149299999999999,21.26751640018683,582.9744999999999
4139,0.583043,0.5831810000000001,4.05969,1.10269,21.262501439930436,583.1120000000001
4140,0.5831810000000001,0.583318,3.563623,1.01405,21.257488844209412,583.2495
4141,0.583318,0.5834550000000001,4.08491,1.04189,21.252496826101932,583.3865000000001
4142,0.5834550000000001,0.583592,3.58839,0.9824299999999999,21.247507152052513,583.5235000000001
4143,0.583592,0.58373,3.53199,0.997142,21.242501622758276,583.661
4144,0.58373,0.583867,4.87061,1.1331799999999999,21.237498451333323,583.7985
4145,0.583867,0.584005,5.98886,1.2780799999999999,21.232497636112033,583.936
4146,0.584005,0.584142,2.89963,0.8492940000000001,21.22749917543035,584.0735
4147,0.584142,0.58428,3.5806199999999997,0.9683149999999999,21.22250306762577,584.211
4148,0.58428,0.584418,2.81339,0.876718,21.217491156210954,584.349
4149,0.584418,0.584555,3.9596,1.0328700000000002,21.212499757720185,584.4865
4150,0.584555,0.584693,4.0923799999999995,1.05407,21.207510707122385,584.624
4151,0.584693,0.584831,3.355804,0.9905079999999999,21.2025058735703,584.7620000000001
4152,0.584831,0.584969,3.59907,0.941499,21.19750340167673,584.9
4153,0.584969,0.5851069999999999,3.5152200000000002,0.989225,21.19250328977044,585.0379999999999
4154,0.5851069999999999,0.585245,3.8427300000000004,0.977339,21.1875055361818,585.1759999999999
4155,0.585245,0.585383,2.260357,0.815682,21.18251013924273,585.314
4156,0.585383,0.585522,4.49023,1.06561,21.177499010834726,585.4525
4157,0.585522,0.5856600000000001,4.10857,0.963724,21.172490252822733,585.591
4158,0.5856600000000001,0.5857979999999999,3.5337899999999998,0.950675,21.16750193287462,585.7289999999999
4159,0.5857979999999999,0.585937,3.9425499999999998,0.9256629999999999,21.16249790206953,585.8675
4160,0.585937,0.586075,4.8626000000000005,1.11211,21.15749623662679,586.006
4161,0.586075,0.586214,3.99098,0.980661,21.152496934869667,586.1445000000001
4162,0.586214,0.5863520000000001,4.9650300000000005,1.1035700000000002,21.14749999512303,586.2830000000001
4163,0.5863520000000001,0.586491,4.36972,0.988139,21.1425054157133,586.4215
4164,0.586491,0.58663,4.39269,0.9838110000000001,21.137495176781794,586.5605
4165,0.58663,0.586769,3.8747100000000003,1.0248899999999999,21.132487311887466,586.6995
4166,0.586769,0.586907,3.87475,0.933816,21.12749982046275,586.838
4167,0.586907,0.587046,4.385339999999999,1.0880299999999998,21.122514682684432,586.9765
4168,0.587046,0.5871850000000001,2.70716,0.8405540000000001,21.117513912749228,587.1155
4169,0.5871850000000001,0.587324,4.75886,1.0682,21.11251551012503,587.2545
4170,0.587324,0.587464,4.596360000000001,1.07952,21.107501506043164,587.394
4171,0.587464,0.587603,4.29605,1.0147,21.10248988294407,587.5334999999999
4172,0.587603,0.587742,3.64747,0.976043,21.097498589164402,587.6725
4173,0.587742,0.587881,4.77817,1.06406,21.092509655970865,587.8114999999999
4174,0.587881,0.588021,3.4266010000000002,0.955896,21.08750514862755,587.951
4175,0.588021,0.58816,4.395910000000001,1.04465,21.082503015506486,588.0905
4176,0.58816,0.5883,4.04343,1.04146,21.07750325491851,588.23
4177,0.5883,0.588439,3.88061,0.97793,21.072505865176083,588.3695
4178,0.588439,0.588579,5.03477,1.10215,21.067510844593237,588.5089999999999
4179,0.588579,0.588719,3.795986,1.01124,21.062500300927578,588.649
4180,0.588719,0.588859,3.3907100000000003,0.878431,21.057492140037805,588.789
4181,0.588859,0.5889979999999999,3.57804,0.976575,21.05250423377493,588.9285
4182,0.5889979999999999,0.589138,3.19895,0.90345,21.047518689931756,589.0679999999999
4183,0.589138,0.589278,3.59996,0.9866969999999999,21.042517650202846,589.208
4184,0.589278,0.5894189999999999,4.08259,0.993339,21.037501138359932,589.3485
4185,0.5894189999999999,0.589559,5.797369999999999,1.198,21.03248701780817,589.4889999999999
4186,0.589559,0.589699,4.56119,1.07831,21.02749311794488,589.6289999999999
4187,0.589699,0.589839,5.20008,1.15499,21.022501588996228,589.769
4188,0.589839,0.589979,3.3783399999999997,0.9447139999999999,21.017512429274205,589.909
4189,0.589979,0.59012,4.3933,1.03483,21.012507831361127,590.0495
4190,0.59012,0.59026,4.39246,1.0815,21.007505616226503,590.1899999999999
4191,0.59026,0.5904010000000001,3.692605,1.0269,21.002505782168996,590.3305000000001
4192,0.5904010000000001,0.590541,3.87819,1.03623,20.997508327488934,590.471
4193,0.590541,0.5906819999999999,3.31618,0.9353670000000001,20.992513250488212,590.6115
4194,0.5906819999999999,0.590823,4.5438,1.06718,20.987502786091834,590.7525
4195,0.590823,0.590964,5.20828,1.0983100000000001,20.982494712906334,590.8934999999999
4196,0.590964,0.591105,4.70045,1.0732899999999999,20.977489029220322,591.0345
4197,0.591105,0.591246,5.33709,1.11691,20.97248573332406,591.1755
4198,0.591246,0.591387,4.61392,1.0919,20.967484823509434,591.3165
4199,0.591387,0.5915279999999999,3.334067,0.956685,20.96248629806997,591.4575
4200,0.5915279999999999,0.591669,4.7973,1.05287,20.9574901553008,591.5985
4201,0.591669,0.5918100000000001,4.3963,1.0005700000000002,20.952496393498684,591.7395000000001
4202,0.5918100000000001,0.591951,3.03503,0.869168,20.94750501096204,591.8805
4203,0.591951,0.592093,3.513232,0.977542,20.942498318712342,592.022
4204,0.592093,0.592234,4.256119999999999,0.976718,20.937494019203676,592.1635000000001
4205,0.592234,0.592375,3.3250699999999997,0.912592,20.93250978110198,592.3045
4206,0.592375,0.592517,5.04931,1.04976,20.927510253492667,592.446
4207,0.592517,0.592659,3.95769,0.986174,20.92249545998353,592.588
4208,0.592659,0.5928,3.77112,0.9286780000000001,20.917500714306808,592.7295
4209,0.5928,0.592942,4.271666,1.09138,20.91250835281321,592.871
4210,0.592942,0.5930840000000001,2.8923900000000002,0.839752,20.907500745583516,593.013
4211,0.5930840000000001,0.593226,6.096830000000001,1.1419,20.902495535974097,593.1550000000001
4212,0.593226,0.593368,3.92241,1.02397,20.89749272226342,593.2969999999999
4213,0.593368,0.59351,4.23826,0.972619,20.89249230273156,593.4390000000001
4214,0.59351,0.5936520000000001,6.29878,1.2494399999999999,20.887494275660302,593.581
