,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7395,2.48715,2.48964,4.05917,0.0950773,4.982496645283694,2488.395
7396,2.48964,2.49214,3.9159,0.0933441,4.977505927455935,2490.8900000000003
7397,2.49214,2.49465,4.16364,0.096053,4.972505254739309,2493.395
7398,2.49465,2.49716,4.14081,0.0956998,4.967504668503294,2495.905
7399,2.49716,2.49968,4.19227,0.0961692,4.962504198509745,2498.4200000000005
7400,2.49968,2.5022,3.96096,0.0934707,4.957503874399514,2500.94
7401,2.5022,2.50473,4.02292,0.09407839999999999,4.952503725692477,2503.465
7402,2.50473,2.50726,4.14848,0.0953857,4.94750378178756,2505.995
7403,2.50726,2.5098,4.33765,0.0973689,4.942504071962751,2508.5299999999997
7404,2.5098,2.51234,4.25935,0.0964164,4.937504625375126,2511.07
7405,2.51234,2.5148900000000003,4.05197,0.0940112,4.932505471060889,2513.6150000000002
7406,2.5148900000000003,2.51745,4.23163,0.0959053,4.927496846254711,2516.17
7407,2.51745,2.52,4.00885,0.09333,4.922498382967858,2518.725
7408,2.52,2.52257,4.13127,0.0946038,4.917500298316422,2521.285
7409,2.52257,2.52514,4.120419999999999,0.0943756,4.912492888712196,2523.855
7410,2.52514,2.52771,4.061730000000001,0.0936318,4.9074956666596945,2526.4249999999997
7411,2.52771,2.53029,4.0635900000000005,0.0935539,4.902498908517485,2529.0
7412,2.53029,2.53287,4.08322,0.09366519999999999,4.897502642476524,2531.58
7413,2.53287,2.53546,4.00885,0.0927453,4.8925068966072525,2534.165
7414,2.53546,2.5380599999999998,3.8636800000000004,0.0910065,4.887502065485389,2536.76
7415,2.5380599999999998,2.54066,3.9802699999999995,0.0922304,4.882497849710447,2539.3599999999997
7416,2.54066,2.54327,3.72165,0.08917910000000001,4.877494276923843,2541.965
7417,2.54327,2.54588,3.61628,0.0878593,4.8724913746463425,2544.575
7418,2.54588,2.54849,3.5791199999999996,0.08733250000000001,4.8674987249221076,2547.185
7419,2.54849,2.55112,3.6469099999999997,0.08802589999999999,4.862497226117573,2549.8050000000003
7420,2.55112,2.5537400000000003,3.6657800000000003,0.0881616,4.857496479684346,2552.4300000000003
7421,2.5537400000000003,2.55638,3.7014,0.088474,4.852496512661432,2555.06
7422,2.55638,2.55901,3.62879,0.0875425,4.84749735196758,2557.6949999999997
7423,2.55901,2.56166,3.8304400000000003,0.0897672,4.842499024401385,2560.3349999999996
7424,2.56166,2.56431,3.59801,0.0869941,4.83749211940012,2562.9849999999997
7425,2.56431,2.56696,3.8480300000000005,0.0897722,4.832495557489946,2565.6349999999998
7426,2.56696,2.56962,3.91854,0.09046710000000001,4.827499908359537,2568.29
7427,2.56962,2.57229,3.9160000000000004,0.0903407,4.822495819507038,2570.955
7428,2.57229,2.57496,3.9258900000000003,0.09036060000000001,4.817492734815957,2573.625
7429,2.57496,2.57763,3.9935099999999997,0.09101089999999999,4.8125000202386445,2576.295
7430,2.57763,2.58032,3.9911800000000004,0.09089,4.807499002371376,2578.975
7431,2.58032,2.583,4.01215,0.09102339999999999,4.802499066352934,2581.6600000000003
7432,2.583,2.5857,4.02458,0.0910578,4.79750023783184,2584.3500000000004
7433,2.5857,2.5884,3.9607,0.09026360000000001,4.792493279851846,2587.05
7434,2.5884,2.5911,3.93076,0.08982960000000001,4.787496762097005,2589.75
7435,2.5911,2.59381,3.82849,0.088598,4.78250142804435,2592.4550000000004
7436,2.59381,2.59653,3.9802,0.0901836,4.777498098252029,2595.17
7437,2.59653,2.59925,4.12674,0.09167769999999999,4.772496040879606,2597.89
7438,2.59925,2.6019799999999997,3.90959,0.0892108,4.767495280785782,2600.615
7439,2.6019799999999997,2.60471,4.035019999999999,0.0904891,4.7624958427103286,2603.345
7440,2.60471,2.60745,3.97516,0.0897386,4.75749775127422,2606.08
7441,2.60745,2.6101900000000002,3.9478699999999995,0.0893412,4.752501030979798,2608.82
7442,2.6101900000000002,2.61294,3.94345,0.08919880000000001,4.7475057062109185,2611.565
7443,2.61294,2.6157,3.9144400000000004,0.0887842,4.742502730974294,2614.32
7444,2.6157,2.61846,4.10773,0.0907791,4.737501237883718,2617.0799999999995
7445,2.61846,2.6212299999999997,3.9921599999999997,0.0894385,4.7325012508910715,2619.845
7446,2.6212299999999997,2.6239999999999997,4.23749,0.09196230000000001,4.727502793830096,2622.615
7447,2.6239999999999997,2.62678,3.84366,0.0876169,4.722505890416555,2625.39
7448,2.62678,2.62957,3.9575099999999996,0.088772,4.717501589369321,2628.175
7449,2.62957,2.63236,4.08701,0.09006499999999999,4.712498927063157,2630.9649999999997
7450,2.63236,2.63516,3.93318,0.08831230000000001,4.707497926781756,2633.7599999999998
7451,2.63516,2.6379599999999996,3.8503800000000004,0.0873105,4.702498611691263,2636.56
7452,2.6379599999999996,2.6407700000000003,4.02606,0.0891211,4.6975010048404515,2639.365
7453,2.6407700000000003,2.64359,3.97272,0.0884473,4.692496249173302,2642.1800000000003
7454,2.64359,2.64641,4.1052,0.08977180000000001,4.687493285308401,2645.0
7455,2.64641,2.6492299999999998,3.9670400000000003,0.0881937,4.682500978027479,2647.8199999999997
7456,2.6492299999999998,2.65207,3.9973699999999996,0.0884241,4.677501646630343,2650.6499999999996
7457,2.65207,2.6549099999999997,4.0805,0.0892103,4.6724953701128396,2653.49
7458,2.6549099999999997,2.65775,4.0041199999999995,0.0883013,4.667499798459047,2656.3299999999995
7459,2.65775,2.6606,4.10335,0.08925570000000001,4.662506130525714,2659.175
7460,2.6606,2.6634599999999997,4.01994,0.08827639999999999,4.6575056402973365,2662.0299999999997
7461,2.6634599999999997,2.66633,4.08775,0.0888957,4.652498405993752,2664.8949999999995
7462,2.66633,2.6692,3.94441,0.0872737,4.647493216096889,2667.7650000000003
7463,2.6692,2.67207,3.88331,0.08651879999999999,4.642498783862534,2670.6349999999998
7464,2.67207,2.67496,4.169969999999999,0.0894605,4.637497728511236,2673.515
7465,2.67496,2.67784,4.00176,0.0875907,4.632498781811656,2676.4
7466,2.67784,2.68074,3.92865,0.08671960000000001,4.62750196493874,2679.29
7467,2.68074,2.68364,4.08895,0.08831649999999999,4.622498681913181,2682.1900000000005
7468,2.68364,2.68655,3.91875,0.0864193,4.617497607958273,2685.095
7469,2.68655,2.68946,4.00173,0.0872059,4.612498763819531,2688.005
7470,2.68946,2.69238,4.16084,0.0887702,4.6075021701279555,2690.92
7471,2.69238,2.6953099999999997,3.9983800000000005,0.0869728,4.6024993047635325,2693.845
7472,2.6953099999999997,2.69824,3.8938699999999997,0.08576879999999999,4.597498767839631,2696.7749999999996
7473,2.69824,2.70118,3.9084199999999996,0.0858278,4.592500579558811,2699.71
7474,2.70118,2.70413,3.93353,0.08599839999999999,4.587496272976283,2702.655
7475,2.70413,2.70708,4.00094,0.0866107,4.582494392064147,2705.6050000000005
7476,2.70708,2.7100400000000002,3.88467,0.0852859,4.5774949565971275,2708.5600000000004
7477,2.7100400000000002,2.713,3.84426,0.0847556,4.572497986236766,2711.52
7478,2.713,2.71597,4.0083,0.08639889999999999,4.567503500531673,2714.4849999999997
7479,2.71597,2.71895,3.9800400000000002,0.08600310000000001,4.562503124108806,2717.46
7480,2.71895,2.72194,3.8491,0.0845257,4.5574969314361145,2720.4449999999997
7481,2.72194,2.72493,3.8876,0.08483660000000001,4.5524933547673125,2723.4350000000004
7482,2.72493,2.72792,3.9662699999999997,0.08557100000000001,4.547500752685556,2726.4249999999997
7483,2.72792,2.73093,3.9071,0.08485,4.542502446354349,2729.425
7484,2.73093,2.73394,3.75116,0.0830965,4.537498509439645,2732.435
7485,2.73394,2.73696,3.7152,0.08261439999999999,4.532497300130039,2735.4500000000003
7486,2.73696,2.73998,3.7124699999999997,0.0824951,4.527498836810598,2738.47
7487,2.73998,2.74301,3.7401400000000002,0.0826955,4.522503137755392,2741.495
7488,2.74301,2.74605,3.73536,0.08255010000000002,4.517501991102563,2744.53
7489,2.74605,2.7490900000000003,3.7854300000000003,0.08299169999999999,4.5125036813041035,2747.57
7490,2.7490900000000003,2.75215,3.63323,0.08126030000000001,4.507500032589277,2750.62
7491,2.75215,2.7552,3.7583699999999998,0.0825131,4.502499292632834,2753.6749999999997
7492,2.7552,2.75827,3.6123,0.08085189999999999,4.497501478974481,2756.735
7493,2.75827,2.76134,3.7587300000000003,0.0823291,4.492498469870413,2759.8050000000003
7494,2.76134,2.76442,3.713,0.0817459,4.487498458000608,2762.88
7495,2.76442,2.7675,3.82135,0.0828005,4.482501460484143,2765.9599999999996
7496,2.7675,2.7706,3.7776699999999996,0.0822479,4.47749940941504,2769.05
7497,2.7706,2.7737,3.8228199999999997,0.082625,4.4724923758240775,2772.15
7498,2.7737,2.7768,3.69506,0.08118,4.46749652811124,2775.25
7499,2.7768,2.7799099999999997,3.7592,0.0817703,4.462503797981438,2778.355
7500,2.7799099999999997,2.78303,3.7252199999999998,0.081312,4.457506189044181,2781.47
7501,2.78303,2.7861599999999997,3.83239,0.08234860000000001,4.452503771514607,2784.595
7502,2.7861599999999997,2.7893,3.81199,0.08203819999999999,4.447496615397014,2787.73
7503,2.7893,2.79244,3.65383,0.08027360000000001,4.442492749443979,2790.87
7504,2.79244,2.7955799999999997,3.95073,0.08328289999999999,4.437500130508021,2794.01
7505,2.7955799999999997,2.79874,3.68191,0.0803846,4.432502874215532,2797.16
7506,2.79874,2.8019,3.93451,0.0829221,4.427501049751713,2800.32
7507,2.8019,2.80507,3.7034199999999995,0.080427,4.422502613582993,2803.485
7508,2.80507,2.80825,3.7607800000000005,0.08093689999999999,4.41749971127273,2806.66
7509,2.80825,2.81143,3.79956,0.0812437,4.412500263232325,2809.84
7510,2.81143,2.81462,3.84663,0.08163530000000001,4.4075042844058325,2813.025
7511,2.81462,2.81782,3.7842,0.08089650000000001,4.402503973283592,2816.2200000000003
7512,2.81782,2.82103,3.8877599999999997,0.0818672,4.397499397799451,2819.4249999999997
7513,2.82103,2.82424,3.73297,0.08017619999999999,4.392498406503398,2822.635
7514,2.82424,2.82746,3.7859599999999998,0.0806316,4.387501013727097,2825.85
7515,2.82746,2.83069,3.79184,0.0805966,4.3824994882216695,2829.075
7516,2.83069,2.83392,3.76705,0.0802455,4.377501624874694,2832.305
7517,2.83392,2.83717,3.65228,0.078957,4.372499727438894,2835.5449999999996
7518,2.83717,2.84042,3.74992,0.0798813,4.367493862586315,2838.795
7519,2.84042,2.84367,3.8583300000000005,0.0808999,4.362499446574814,2842.0449999999996
7520,2.84367,2.84694,3.7965800000000005,0.08017200000000001,4.357501125412115,2845.305
7521,2.84694,2.8502099999999997,3.8741,0.0808682,4.3524989651459824,2848.575
7522,2.8502099999999997,2.8534900000000003,3.7966900000000003,0.07998380000000001,4.347500653835481,2851.85
7523,2.8534900000000003,2.85678,3.83735,0.08030570000000001,4.342498599765236,2855.135
7524,2.85678,2.86007,3.79969,0.0798237,4.337500455544825,2858.425
7525,2.86007,2.86338,3.8843900000000002,0.08059019999999999,4.332498664141634,2861.725
7526,2.86338,2.86669,3.7162599999999997,0.0787825,4.3274932905324786,2865.035
7527,2.86669,2.87,3.77034,0.07924110000000001,4.322499469080852,2868.3450000000003
7528,2.87,2.8733299999999997,3.63959,0.0778039,4.3175021249486685,2871.665
7529,2.8733299999999997,2.8766599999999998,3.78281,0.0791797,4.312501322486028,2874.995
7530,2.8766599999999998,2.88,3.8348,0.07961180000000001,4.307504608450289,2878.33
7531,2.88,2.88335,3.79491,0.0791152,4.302504529359042,2881.675
7532,2.88335,2.88671,3.8018199999999998,0.0790928,4.297501148910311,2885.03
7533,2.88671,2.89007,3.7508,0.0784773,4.2925019611758515,2888.3900000000003
7534,2.89007,2.89345,3.68791,0.07774260000000001,4.287499564154949,2891.76
7535,2.89345,2.89683,3.7629300000000003,0.07841419999999999,4.28249402089043,2895.14
7536,2.89683,2.90021,3.69542,0.0776331,4.277500151677655,2898.52
7537,2.90021,2.90361,3.76366,0.0782326,4.272503192600983,2901.91
7538,2.90361,2.9070099999999996,3.7013199999999995,0.0775076,4.267503206074642,2905.31
7539,2.9070099999999996,2.91043,3.68794,0.0772776,4.2625002542839185,2908.72
7540,2.91043,2.91385,3.5297099999999997,0.0755575,4.257494399184352,2912.14
7541,2.91385,2.9172700000000003,3.62966,0.07649810000000001,4.252500287986088,2915.56
7542,2.9172700000000003,2.9207099999999997,3.70005,0.07712150000000001,4.247503328082905,2918.99
7543,2.9207099999999997,2.9241599999999996,3.5429,0.0754215,4.242496322293129,2922.4349999999995
7544,2.9241599999999996,2.92761,3.90455,0.0789701,4.2374938658357095,2925.885
7545,2.92761,2.93107,3.71023,0.0769448,4.23249596825248,2929.3399999999997
7546,2.93107,2.93454,3.63964,0.076136,4.2274954317251625,2932.8050000000003
7547,2.93454,2.93801,3.78271,0.0774821,4.222499506906103,2936.275
7548,2.93801,2.9415,3.6658699999999995,0.0762162,4.2175010297255096,2939.755
7549,2.9415,2.94499,3.61082,0.0755654,4.212500060185516,2943.245
7550,2.94499,2.94849,3.7380400000000003,0.0767554,4.20750379729488,2946.7400000000002
7551,2.94849,2.952,3.6932300000000002,0.07621130000000001,4.202505127418474,2950.245
7552,2.952,2.95552,3.5287900000000003,0.0744528,4.197504109894074,2953.7599999999998
7553,2.95552,2.95905,3.60944,0.0751849,4.192500803825373,2957.285
7554,2.95905,2.96258,3.5224599999999997,0.0742063,4.18750233960606,2960.815
7555,2.96258,2.9661299999999997,3.71708,0.0760757,4.182501670562641,2964.355
7556,2.9661299999999997,2.96968,3.74654,0.0762764,4.17749885513206,2967.905
7557,2.96968,2.97324,3.52946,0.0740035,4.172500972464956,2971.46
7558,2.97324,2.97681,3.62036,0.07483139999999999,4.167501025921032,2975.025
7559,2.97681,2.9803900000000003,3.6525,0.075061,4.1624990732695615,2978.6000000000004
7560,2.9803900000000003,2.98398,3.7164900000000003,0.07560399999999999,4.157495172043557,2982.1850000000004
7561,2.98398,2.9875700000000003,3.7250300000000003,0.07559500000000001,4.152496333327433,2985.775
7562,2.9875700000000003,2.99117,3.62206,0.07448110000000001,4.147502563965222,2989.37
7563,2.99117,2.99479,3.6276599999999997,0.0744432,4.142500029950323,2992.98
7564,2.99479,2.99841,3.60874,0.0741612,4.137495741720857,2996.6
7565,2.99841,3.00204,3.69625,0.07493639999999999,4.132496642632042,3000.225
7566,3.00204,3.00568,3.6746300000000005,0.0746324,4.127495868529398,3003.86
7567,3.00568,3.00932,3.6385699999999996,0.0741824,4.122500329057594,3007.5000000000005
7568,3.00932,3.0129799999999998,3.76795,0.07535800000000001,4.117503193012875,3011.1499999999996
7569,3.0129799999999998,3.01665,3.6265099999999997,0.07387780000000001,4.112497695427653,3014.8149999999996
7570,3.01665,3.02032,3.6817,0.07433039999999999,4.1074975491482375,3018.485
7571,3.02032,3.0239999999999996,3.56925,0.0731252,4.102502759496757,3022.1599999999994
7572,3.0239999999999996,3.0277,3.69754,0.0742976,4.097499790022876,3025.85
7573,3.0277,3.0314,3.65889,0.07382530000000001,4.092495499212991,3029.55
7574,3.0314,3.03511,3.42944,0.07145030000000001,4.087496679191402,3033.255
7575,3.03511,3.03883,3.64528,0.0735069,4.082496613282554,3036.9700000000003
7576,3.03883,3.04256,3.76934,0.0746206,4.07749535538445,3040.6949999999997
7577,3.04256,3.04629,3.4266099999999997,0.0711523,4.072499647598715,3044.4249999999997
7578,3.04629,3.05004,3.7341599999999997,0.07409349999999999,4.067502822071876,3048.165
7579,3.05004,3.0538,3.5777,0.0724748,4.062498276377073,3051.92
7580,3.0538,3.05756,3.6286699999999996,0.07288489999999999,4.05749939117994,3055.68
7581,3.05756,3.06134,3.56146,0.0721309,4.05249954718682,3059.45
7582,3.06134,3.0651200000000003,3.5678699999999997,0.0721031,4.047498796904156,3063.23
7583,3.0651200000000003,3.06892,3.56325,0.0719669,4.042497192597608,3067.0200000000004
7584,3.06892,3.07272,3.66566,0.0728742,4.037494786291844,3070.8199999999997
7585,3.07272,3.07653,3.60449,0.07218730000000001,4.032498187466998,3074.625
7586,3.07653,3.08035,3.6187,0.07223260000000001,4.027500857460505,3078.44
7587,3.08035,3.08418,3.55545,0.07152649999999999,4.022502847626897,3082.265
7588,3.08418,3.08802,3.59666,0.07183450000000001,4.017504209079654,3086.1
7589,3.08802,3.09187,3.6055900000000003,0.07183160000000001,4.01250499269104,3089.945
7590,3.09187,3.09574,3.53542,0.0710537,4.007498772430943,3093.8050000000003
7591,3.09574,3.0996,3.5282699999999996,0.0708959,4.002498568162753,3097.67
7592,3.0996,3.10348,3.3849,0.0693905,3.9975043815784153,3101.54
7593,3.10348,3.10737,3.477,0.0702113,3.992503357717774,3105.4249999999997
7594,3.10737,3.11127,3.46694,0.07002219999999999,3.9875020067541183,3109.32
7595,3.11127,3.11518,3.4022099999999997,0.0692943,3.9825003781097474,3113.225
7596,3.11518,3.1191,3.44964,0.0696727,3.9774985209649607,3117.14
7597,3.1191,3.12303,3.43687,0.0694561,3.972496484258008,3121.0649999999996
7598,3.12303,3.12697,3.5979,0.0709297,3.9674943166850296,3125.0
7599,3.12697,3.1309099999999996,3.3998199999999996,0.06891280000000001,3.9624983987039437,3128.94
7600,3.1309099999999996,3.1348700000000003,3.53356,0.0701267,3.9575024145886766,3132.89
7601,3.1348700000000003,3.13884,3.4996699999999996,0.06970789999999999,3.952500112259163,3136.855
7602,3.13884,3.14282,3.49611,0.0695836,3.947497871467324,3140.8300000000004
7603,3.14282,3.14681,3.5448800000000005,0.069964,3.9424957396987477,3144.815
7604,3.14681,3.15081,3.3961900000000003,0.06843060000000001,3.937493764196861,3148.81
7605,3.15081,3.15481,3.3653800000000005,0.0680385,3.9324982284504046,3152.8099999999995
7606,3.15481,3.15883,3.2142,0.06645,3.9275029110436193,3156.8199999999997
7607,3.15883,3.16286,3.29536,0.0671724,3.9225016537162425,3160.8450000000003
7608,3.16286,3.1669,3.32942,0.06741849999999999,3.9175007392510035,3164.88
7609,3.1669,3.17095,3.2488599999999996,0.0665341,3.9125002136815223,3168.9249999999997
7610,3.17095,3.17501,3.2779199999999995,0.06673589999999999,3.9075001227996133,3172.98
7611,3.17501,3.17908,3.37969,0.0676456,3.902500512155389,3177.0449999999996
7612,3.17908,3.18316,3.3991300000000004,0.067745,3.897501427057363,3181.12
7613,3.18316,3.18725,3.3177300000000005,0.06686210000000001,3.8925029125725716,3185.205
7614,3.18725,3.19136,3.27109,0.066317,3.8874989189308384,3189.305
7615,3.19136,3.1954700000000003,3.33125,0.0668184,3.8824956166488596,3193.415
7616,3.1954700000000003,3.19959,3.3124599999999997,0.06654689999999999,3.8774991132657752,3197.5300000000007
7617,3.19959,3.2037299999999997,3.26222,0.0659661,3.8724973106578213,3201.66
7618,3.2037299999999997,3.20787,3.35341,0.06676939999999999,3.867496331536814,3205.8
7619,3.20787,3.21203,3.35585,0.0667019,3.8624962194553545,3209.9500000000003
7620,3.21203,3.21619,3.41002,0.06713689999999999,3.8574970177251933,3214.1099999999997
7621,3.21619,3.22037,3.36984,0.0666607,3.852498769417427,3218.28
7622,3.22037,3.22456,3.33112,0.0661977,3.8474955475515538,3222.4649999999997
7623,3.22456,3.22875,3.30024,0.06581210000000001,3.8424993498346485,3226.655
7624,3.22875,3.23296,3.3100400000000003,0.0658171,3.837504233288315,3230.855
7625,3.23296,3.23719,3.28185,0.06545830000000001,3.83249839328013,3235.0750000000003
7626,3.23719,3.24142,3.2941199999999995,0.06548759999999999,3.827493780190726,3239.305
7627,3.24142,3.24566,3.2929800000000005,0.06539,3.8224963279752107,3243.5400000000004
7628,3.24566,3.24991,3.3444,0.0657956,3.8175001546102094,3247.785
7629,3.24991,3.25418,3.23794,0.0646821,3.812499439472921,3252.045
