,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6605,1.38762,1.3884,1371.4879899999999,1.1679899999999999,8.932514707848442,1388.01
6606,1.3884,1.3891799999999999,1390.59062,1.0800299999999998,8.927497850388265,1388.79
6607,1.3891799999999999,1.38996,1388.8756499999997,1.12665,8.922486625100369,1389.57
6608,1.38996,1.3907399999999999,1386.7470999999998,1.15359,8.91748102250564,1390.35
6609,1.3907399999999999,1.39152,1393.5765399999998,1.0808200000000001,8.912481033146232,1391.1299999999999
6610,1.39152,1.3923,1398.9263500000002,1.15992,8.907486647585486,1391.9100000000003
6611,1.3923,1.3930799999999999,1399.3753999999997,1.1155700000000002,8.9024978564079,1392.69
6612,1.3930799999999999,1.39386,1390.61834,1.07704,8.897514650219033,1393.47
6613,1.39386,1.39465,1406.4236000000003,1.1247,8.892505129722123,1394.255
6614,1.39465,1.39543,1386.81138,1.15317,8.887501247018523,1395.0399999999997
6615,1.39543,1.39622,1391.3991500000002,1.08244,8.88250299259629,1395.8249999999998
6616,1.39622,1.3969999999999998,1376.6733,1.149,8.877510356964878,1396.61
6617,1.3969999999999998,1.3977899999999999,1397.74008,1.07994,8.872523330655053,1397.395
6618,1.3977899999999999,1.39858,1408.0472300000004,1.12389,8.86751019331542,1398.1849999999997
6619,1.39858,1.39937,1403.9691599999999,1.14757,8.862502717804619,1398.9750000000001
6620,1.39937,1.40016,1413.50184,1.12448,8.857500894536383,1399.7649999999999
6621,1.40016,1.40095,1401.38906,1.13151,8.852504713946056,1400.555
6622,1.40095,1.40174,1416.91836,1.05667,8.847514166490562,1401.345
6623,1.40174,1.40254,1424.7648800000002,1.09556,8.842497710386066,1402.1399999999999
6624,1.40254,1.40333,1422.58685,1.08671,8.837486939623519,1402.9349999999997
6625,1.40333,1.40412,1419.6771999999999,1.10675,8.832513305412895,1403.7250000000001
6626,1.40412,1.4049200000000002,1418.1729999999998,1.03746,8.827513840771733,1404.5200000000002
6627,1.4049200000000002,1.40572,1401.34955,1.0095100000000001,8.822488642900346,1405.3200000000002
6628,1.40572,1.40651,1425.5326600000003,1.0531,8.817500517127487,1406.115
6629,1.40651,1.40731,1416.06742,1.0712899999999999,8.812518028616413,1406.9099999999999
6630,1.40731,1.40811,1425.6114599999999,1.0715700000000001,8.807509884593218,1407.71
6631,1.40811,1.40891,1427.6663700000001,1.05075,8.802507429582123,1408.5100000000002
6632,1.40891,1.40971,1431.1715500000003,1.0060200000000001,8.797510653894967,1409.3100000000002
6633,1.40971,1.41051,1446.17989,1.01816,8.79251954786557,1410.11
6634,1.41051,1.4113200000000001,1462.6780199999998,1.03322,8.787502960589912,1410.9150000000002
6635,1.4113200000000001,1.41212,1469.2246500000003,1.00122,8.782492094495167,1411.72
6636,1.41212,1.41293,1461.2451500000002,1.02272,8.777486939799802,1412.525
6637,1.41293,1.41373,1474.25618,1.0535,8.77248748674458,1413.33
6638,1.41373,1.41454,1463.76263,1.0044,8.767493725592477,1414.135
6639,1.41454,1.41534,1470.40988,1.07989,8.762505646628632,1414.94
6640,1.41534,1.41615,1451.9708600000004,1.04157,8.757523240160282,1415.7450000000001
6641,1.41615,1.41696,1452.8513799999996,1.06083,8.752515602740958,1416.555
6642,1.41696,1.41777,1461.5589899999998,1.05854,8.747513688880929,1417.365
6643,1.41777,1.41858,1456.1670400000003,1.0590700000000002,8.74251748877305,1418.175
6644,1.41858,1.4194,1467.9714999999999,1.06602,8.737496204794056,1418.99
6645,1.4194,1.42021,1467.70294,1.06471,8.732480685474918,1419.805
6646,1.42021,1.4210200000000002,1463.0514400000002,1.02385,8.727501638122021,1420.6150000000002
6647,1.4210200000000002,1.42184,1473.4700500000001,1.05264,8.722497583166751,1421.43
6648,1.42184,1.42265,1462.6707099999999,1.02502,8.717499263235744,1422.245
6649,1.42265,1.42347,1468.76223,1.0498100000000001,8.712506668475482,1423.06
6650,1.42347,1.42429,1469.2769199999998,1.04283,8.707489212321766,1423.88
6651,1.42429,1.42511,1475.7635,1.01461,8.702477531859842,1424.7
6652,1.42511,1.42593,1477.36194,1.04978,8.697471617122675,1425.5200000000002
6653,1.42593,1.42675,1467.1064200000003,1.00136,8.692471458166159,1426.34
6654,1.42675,1.42757,1465.64582,1.0049,8.68747704506903,1427.16
6655,1.42757,1.42839,1486.73482,0.987416,8.682488367932827,1427.98
6656,1.42839,1.42921,1479.42345,1.03988,8.6775054168818,1428.8000000000002
6657,1.42921,1.43004,1493.3432100000002,1.0119,8.672497850583696,1429.6250000000002
6658,1.43004,1.43086,1478.22421,0.97988,8.667496060429036,1430.45
6659,1.43086,1.43169,1505.79677,1.03821,8.66250003642956,1431.2749999999999
6660,1.43169,1.43252,1489.5820200000003,0.999653,8.657479542101115,1432.105
6661,1.43252,1.43334,1491.73215,1.03061,8.652495055334676,1432.93
6662,1.43334,1.4341700000000002,1495.1702400000001,0.9831719999999999,8.647516304836403,1433.755
6663,1.4341700000000002,1.435,1512.8781600000002,1.0323799999999999,8.642513158607343,1434.5850000000003
6664,1.435,1.43583,1500.8832200000002,0.947586,8.637515798316667,1435.415
6665,1.43583,1.43666,1505.0426,1.0060200000000001,8.63252421393336,1436.245
6666,1.43666,1.4375,1515.3820500000006,0.949786,8.627508377850027,1437.08
6667,1.4375,1.4383299999999999,1505.36284,0.9446899999999999,8.622498367177975,1437.9149999999997
6668,1.4383299999999999,1.43917,1507.9759800000004,1.0088700000000002,8.61749417177461,1438.75
6669,1.43917,1.44,1508.72993,0.953242,8.612495781520867,1439.585
6670,1.44,1.44084,1507.5746199999999,0.9611360000000001,8.607503186321154,1440.42
6671,1.44084,1.4416799999999999,1506.42313,0.9680040000000001,8.602486532368012,1441.2599999999998
6672,1.4416799999999999,1.44252,1506.77208,0.9516979999999999,8.597475722654961,1442.1
6673,1.44252,1.44335,1517.3656600000002,0.9402510000000001,8.592500521257518,1442.935
6674,1.44335,1.4442,1497.07881,0.938687,8.587501334792968,1443.775
6675,1.4442,1.4450399999999999,1498.8316000000002,0.9431780000000001,8.582478257009258,1444.6200000000001
6676,1.4450399999999999,1.4458799999999998,1507.50271,0.965715,8.57749072242796,1445.4599999999998
6677,1.4458799999999998,1.44672,1497.34706,0.982593,8.572508981290687,1446.3
6678,1.44672,1.44757,1505.5969000000002,0.954347,8.567503422007276,1447.145
6679,1.44757,1.44841,1515.70909,1.0091,8.56250370488796,1447.9899999999998
6680,1.44841,1.44926,1499.8327499999998,0.9927530000000001,8.557509819710814,1448.8349999999998
6681,1.44926,1.45011,1524.32628,1.02146,8.552492258415253,1449.6850000000002
6682,1.45011,1.45096,1509.49099,0.957233,8.547480577608068,1450.5349999999999
6683,1.45096,1.45181,1517.5874399999998,1.00042,8.542474766957572,1451.3850000000002
6684,1.45181,1.45266,1525.7408899999998,0.992617,8.537474816156283,1452.235
6685,1.45266,1.45351,1525.96825,1.02661,8.532480714920816,1453.0850000000003
6686,1.45351,1.45436,1523.9492,0.932162,8.527492452991858,1453.935
6687,1.45436,1.4552100000000001,1522.7456799999998,1.01072,8.522510020134051,1454.7850000000003
6688,1.4552100000000001,1.45607,1523.6250100000002,1.05477,8.51750414913077,1455.64
6689,1.45607,1.45692,1540.17073,1.00577,8.512504155277375,1456.495
6690,1.45692,1.4577799999999999,1533.24016,1.0155399999999999,8.507510028229813,1457.35
6691,1.4577799999999999,1.45864,1540.0731600000001,1.02668,8.50249260369955,1458.2099999999998
6692,1.45864,1.4595,1529.1398700000004,1.02324,8.497481093875356,1459.0700000000002
6693,1.4595,1.46036,1532.93306,0.98669,8.492475488304727,1459.9299999999998
6694,1.46036,1.46122,1530.8951900000002,1.0282,8.48747577655975,1460.79
6695,1.46122,1.4620799999999998,1529.3441200000002,1.02167,8.482481948237075,1461.6499999999999
6696,1.4620799999999998,1.46294,1546.14037,1.0114299999999998,8.477493992957804,1462.51
6697,1.46294,1.4638,1534.7794100000003,1.01674,8.472511900367452,1463.37
6698,1.4638,1.4646700000000001,1538.7501200000002,1.00205,8.467506745598023,1464.235
6699,1.4646700000000001,1.46553,1522.9985200000003,1.02101,8.46250750094923,1465.1000000000001
6700,1.46553,1.4664,1505.9683100000002,0.9996879999999999,8.457514155959194,1465.965
6701,1.4664,1.46727,1515.99778,0.9939379999999999,8.452497888065608,1466.835
6702,1.46727,1.46814,1496.1523099999997,1.00571,8.447487567079705,1467.705
6703,1.46814,1.46901,1490.9375900000002,1.03111,8.442483182432438,1468.575
6704,1.46901,1.4698799999999999,1471.27036,1.00865,8.4374847235798,1469.445
6705,1.4698799999999999,1.47075,1462.1204400000001,1.0365799999999998,8.432492180002734,1470.3149999999998
6706,1.47075,1.4716200000000002,1436.3607399999999,1.04846,8.427505541207067,1471.1850000000002
6707,1.4716200000000002,1.4725,1432.82708,1.01189,8.422496188769967,1472.06
6708,1.4725,1.47337,1435.2128099999998,1.03833,8.417492787964653,1472.9350000000002
6709,1.47337,1.47425,1432.0979000000002,1.08043,8.412495328190687,1473.8100000000002
6710,1.47425,1.47512,1446.4912100000001,1.02528,8.407503798872789,1474.685
6711,1.47512,1.476,1464.61381,1.05521,8.402518189460759,1475.56
6712,1.476,1.47688,1476.01649,1.07515,8.397510050960904,1476.44
6713,1.47688,1.47776,1488.80429,1.06275,8.392507878889285,1477.32
6714,1.47776,1.47864,1528.3710800000001,1.03115,8.387511662590121,1478.2
6715,1.47864,1.4795200000000002,1528.3785400000002,1.0489899999999999,8.382521391432997,1479.0800000000002
6716,1.4795200000000002,1.48041,1523.9166,1.01954,8.377508751653396,1479.965
6717,1.48041,1.48129,1534.30126,1.05536,8.372502103279007,1480.85
6718,1.48129,1.4821799999999998,1545.88617,1.02345,8.367501435574322,1481.7350000000001
6719,1.4821799999999998,1.48306,1524.0701800000004,1.06146,8.362506737829465,1482.62
6720,1.48306,1.48395,1511.1070699999998,1.0466,8.357517999360107,1483.505
6721,1.48395,1.48484,1510.76734,1.06752,8.35250707503105,1484.3950000000002
6722,1.48484,1.48573,1501.32427,1.0213,8.347502155909956,1485.2849999999999
6723,1.48573,1.48662,1501.6045300000003,1.0589,8.342503231208115,1486.175
6724,1.48662,1.48751,1495.05231,1.04772,8.337510290162648,1487.065
6725,1.48751,1.48841,1497.78042,1.03156,8.332495322213443,1487.9600000000003
6726,1.48841,1.4893,1503.8869300000001,1.01126,8.327486383590555,1488.855
6727,1.4893,1.49019,1501.4375499999996,1.04148,8.322511396004495,1489.7450000000001
6728,1.49019,1.49109,1482.1123100000002,1.03267,8.31751444992803,1490.6399999999999
6729,1.49109,1.49199,1475.56672,1.03903,8.312495635142682,1491.5400000000002
6730,1.49199,1.49289,1478.46976,1.03851,8.307482873442629,1492.44
6731,1.49289,1.49379,1467.30348,1.01921,8.302476153883722,1493.34
6732,1.49379,1.49469,1464.26885,1.03385,8.297475465548183,1494.24
6733,1.49469,1.49559,1460.9396599999995,1.0266600000000001,8.292480797544522,1495.14
6734,1.49559,1.4964899999999999,1461.02767,1.02155,8.28749213900746,1496.0399999999997
6735,1.4964899999999999,1.49739,1481.6212,1.02272,8.282509479097838,1496.9399999999998
6736,1.49739,1.4983,1482.4537100000002,0.9787110000000001,8.277505175529322,1497.8449999999998
6737,1.4983,1.4992,1496.1774599999999,1.0483,8.272506915523413,1498.75
6738,1.4992,1.50011,1495.2288800000001,1.0252700000000001,8.26751468813875,1499.6550000000002
6739,1.50011,1.50102,1498.22728,0.974949,8.26250095106891,1500.5649999999998
6740,1.50102,1.50193,1505.11124,0.990699,8.257493291357308,1501.4750000000001
6741,1.50193,1.50284,1509.4167999999997,0.9804649999999999,8.252491697960723,1502.3849999999998
6742,1.50284,1.50375,1505.1648699999998,1.01781,8.247496159862648,1503.295
6743,1.50375,1.50466,1501.74133,1.00937,8.242506666073252,1504.205
6744,1.50466,1.50558,1517.1920800000003,0.994584,8.237495840624481,1505.1200000000001
6745,1.50558,1.5064899999999999,1506.263,1.00559,8.232491103885843,1506.0349999999999
6746,1.5064899999999999,1.5074100000000001,1520.8231299999998,0.9929879999999999,8.227492444766394,1506.95
6747,1.5074100000000001,1.50832,1492.3320999999996,0.9857799999999999,8.222499852202096,1507.8650000000002
6748,1.50832,1.50924,1512.1051499999999,0.9870040000000001,8.217513315155768,1508.78
6749,1.50924,1.51016,1509.6354800000001,1.0166600000000001,8.212505623395852,1509.7
6750,1.51016,1.51108,1504.94224,0.959614,8.207504031219445,1510.62
6751,1.51108,1.5119999999999998,1500.5984799999997,0.988518,8.202508527488998,1511.54
6752,1.5119999999999998,1.51292,1511.9436299999998,0.961149,8.197519101094057,1512.4599999999998
6753,1.51292,1.51385,1526.1646500000004,1.00068,8.192508674025921,1513.385
6754,1.51385,1.5147700000000002,1516.64912,0.9934069999999999,8.187504368088911,1514.31
6755,1.5147700000000002,1.5157,1521.6706699999997,1.01969,8.182506172072792,1515.2350000000001
6756,1.5157,1.51663,1513.0788,0.9947600000000001,8.177487107036978,1516.165
6757,1.51663,1.51755,1514.88437,0.978765,8.172501130216874,1517.0900000000001
6758,1.51755,1.5184799999999998,1520.7499600000003,0.935167,8.167521229790692,1518.0149999999999
6759,1.5184799999999998,1.51941,1525.74477,0.967759,8.162520525523123,1518.945
6760,1.51941,1.52035,1521.79519,0.969353,8.157499104956127,1519.88
6761,1.52035,1.52128,1519.20935,0.931536,8.152483858747262,1520.815
6762,1.52128,1.52221,1519.1788199999999,0.939466,8.14750154568651,1521.7450000000001
6763,1.52221,1.52315,1528.33804,0.975525,8.142498581212545,1522.68
6764,1.52315,1.5240799999999999,1533.21605,0.962103,8.1375017570979,1523.615
6765,1.5240799999999999,1.52502,1525.2071700000001,0.924579,8.132511062045007,1524.5500000000002
6766,1.52502,1.52596,1542.2618199999997,0.910626,8.127499845715619,1525.49
6767,1.52596,1.5269,1531.00801,0.9160440000000001,8.122494801360505,1526.43
6768,1.5269,1.5278399999999999,1516.83469,0.9224889999999999,8.117495917584291,1527.37
6769,1.5278399999999999,1.52878,1525.9565499999999,0.9586979999999999,8.112503183019621,1528.31
6770,1.52878,1.52972,1530.48039,0.9510780000000001,8.107516586327101,1529.25
6771,1.52972,1.53067,1529.1753800000001,0.96231,8.102509640693324,1530.195
6772,1.53067,1.5316100000000001,1520.5570699999998,0.9404129999999999,8.097508875504994,1531.14
6773,1.5316100000000001,1.5325600000000001,1516.4655399999997,0.946551,8.092514279325702,1532.085
6774,1.5325600000000001,1.53351,1526.61241,0.9730840000000001,8.087499463248209,1533.0349999999999
6775,1.53351,1.53446,1519.0141899999996,0.947845,8.08249085854211,1533.985
6776,1.53446,1.53541,1517.0753700000002,0.904652,8.0774884536744,1534.935
6777,1.53541,1.53636,1538.45831,0.9158729999999999,8.072492237140619,1535.885
6778,1.53636,1.53731,1524.6491200000003,0.9468200000000001,8.067502197464737,1536.835
6779,1.53731,1.53827,1523.1115300000001,0.9877600000000001,8.062492108571858,1537.79
6780,1.53827,1.53922,1542.7887300000002,0.954001,8.057488238558513,1538.7450000000001
6781,1.53922,1.5401799999999999,1534.6574699999999,0.9419489999999999,8.052490575852907,1539.6999999999998
6782,1.5401799999999999,1.5411299999999999,1533.58644,0.950519,8.047499108911936,1540.655
6783,1.5411299999999999,1.54209,1551.2196099999999,0.980663,8.042513826221105,1541.61
6784,1.54209,1.54305,1535.9992700000003,0.936054,8.037508663879576,1542.57
6785,1.54305,1.54401,1526.88084,0.937366,8.03250972746932,1543.53
6786,1.54401,1.5449700000000002,1527.7068000000002,0.943016,8.027517005380881,1544.4900000000002
6787,1.5449700000000002,1.5459399999999999,1515.91479,0.92555,8.0225045307956,1545.455
6788,1.5459399999999999,1.5469,1518.49597,0.9480879999999999,8.0174983119985,1546.4199999999998
6789,1.5469,1.54787,1503.4877799999997,0.878609,8.012498337285624,1547.385
6790,1.54787,1.54883,1502.6234900000002,0.9327639999999999,8.007504594982219,1548.3500000000001
6791,1.54883,1.5498,1477.99267,0.907582,8.002517073442595,1549.315
6792,1.5498,1.55077,1476.5102299999999,0.9050309999999999,7.997509967290348,1550.285
6793,1.55077,1.55174,1462.7499399999997,0.885677,7.992509123026658,1551.2549999999999
6794,1.55174,1.55271,1462.3957700000003,0.963829,7.987514528912187,1552.225
6795,1.55271,1.55369,1455.00075,0.946729,7.982500476204429,1553.1999999999998
6796,1.55369,1.55466,1446.88988,0.890919,7.977492714553199,1554.175
6797,1.55466,1.55564,1480.73227,0.931493,7.972491232125981,1555.1499999999999
6798,1.55564,1.55661,1486.7773800000002,0.914034,7.967496017119909,1556.125
6799,1.55661,1.55759,1481.0195299999998,0.975721,7.962507057761683,1557.1000000000001
6800,1.55759,1.55857,1490.1896899999997,0.943008,7.957498805992452,1558.08
6801,1.55857,1.55955,1452.0643499999999,0.928248,7.9524968504359785,1559.0600000000002
6802,1.55955,1.56053,1415.86284,0.9185969999999999,7.9475011792266335,1560.04
6803,1.56053,1.56151,1381.25253,0.935067,7.942511780528576,1561.02
6804,1.56151,1.5625,1349.34503,0.9130309999999999,7.937503234394715,1562.005
6805,1.5625,1.56348,1331.1849400000003,0.914259,7.932501001056127,1562.99
6806,1.56348,1.56447,1325.18996,0.934715,7.927505068585315,1563.9750000000001
6807,1.56447,1.56546,1320.28313,0.924624,7.922490112967841,1564.965
6808,1.56546,1.56645,1309.98744,0.9188129999999999,7.9174814982810595,1565.955
6809,1.56645,1.56744,1313.7331699999997,0.876439,7.912479212506322,1566.945
6810,1.56744,1.56843,1344.8001,0.958866,7.907483243655329,1567.935
6811,1.56843,1.56942,1345.10555,0.9368569999999999,7.902493579770045,1568.9250000000002
6812,1.56942,1.57041,1358.7837800000002,0.908543,7.897510208922596,1569.915
6813,1.57041,1.57141,1363.77319,0.9209350000000001,7.892507998319902,1570.91
6814,1.57141,1.57241,1350.62452,0.896919,7.887487031471724,1571.9099999999999
6815,1.57241,1.5734,1347.2079599999997,0.907381,7.882497505978249,1572.905
6816,1.5734,1.5744,1356.0415,0.962548,7.877514289116664,1573.9
6817,1.5744,1.5754,1361.86791,0.924135,7.872512375160785,1574.8999999999999
6818,1.5754,1.5764,1359.9106599999998,0.87376,7.867516809214239,1575.8999999999999
6819,1.5764,1.57741,1368.23672,0.9533469999999999,7.86250264894887,1576.905
6820,1.57741,1.57841,1380.3283099999999,0.9251969999999999,7.857494875905925,1577.91
6821,1.57841,1.57942,1380.1366799999996,0.906021,7.852493477888752,1578.915
6822,1.57942,1.5804200000000002,1383.0257,0.868042,7.847498442731731,1579.92
6823,1.5804200000000002,1.58143,1394.8950999999997,0.8786729999999999,7.842509758300183,1580.9250000000002
6824,1.58143,1.58244,1411.22976,0.879849,7.837502640526138,1581.9350000000002
6825,1.58244,1.58345,1419.6241499999999,0.86005,7.832501912347378,1582.945
6826,1.58345,1.58446,1427.5381499999999,0.9003629999999999,7.827507561541027,1583.955
6827,1.58446,1.58548,1445.5355900000002,0.8833030000000001,7.8224948987303975,1584.97
6828,1.58548,1.58649,1431.8438499999997,0.864851,7.817488651936001,1585.985
6829,1.58649,1.58751,1444.5985099999998,0.8901600000000001,7.812488808847334,1587.0
6830,1.58751,1.5885200000000002,1438.01926,0.9370629999999999,7.807495357185365,1588.0149999999999
6831,1.5885200000000002,1.58954,1421.04945,0.901231,7.80250828470244,1589.0300000000002
6832,1.58954,1.59056,1416.3970999999997,0.8933049999999999,7.797503059426257,1590.05
