,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
6137,1.09964,1.1001299999999998,11.7594,0.8583959999999999,11.272469157812605,1099.885
6138,1.1001299999999998,1.10061,14.5585,0.945897,11.267500694894188,1100.37
6139,1.10061,1.1011,12.2588,0.8739549999999999,11.2625366098539,1100.8550000000002
6140,1.1011,1.10159,11.9903,0.8648620000000001,11.257525788595505,1101.345
6141,1.10159,1.10208,11.8749,0.860558,11.252519424088653,1101.8349999999998
6142,1.10208,1.10257,13.5729,0.9141379999999999,11.247517510390054,1102.325
6143,1.10257,1.10306,11.4923,0.8470709999999999,11.242520041567007,1102.815
6144,1.10306,1.10355,12.5155,0.880134,11.237527011697324,1103.305
6145,1.10355,1.10404,13.1233,0.8989090000000001,11.232538414869355,1103.7949999999998
6146,1.10404,1.1045399999999999,12.9589,0.8933989999999999,11.227503409105145,1104.2899999999997
6147,1.1045399999999999,1.10503,11.0895,0.831872,11.22247291521945,1104.7849999999999
6148,1.10503,1.10552,12.4701,0.8769600000000001,11.217497672199874,1105.275
6149,1.10552,1.10601,13.3879,0.905475,11.21252683856038,1105.7649999999999
6150,1.10601,1.10651,11.985999999999999,0.860469,11.207509753259375,1106.26
6151,1.10651,1.107,12.7967,0.885914,11.202497155775863,1106.755
6152,1.107,1.1075,11.9144,0.857284,11.19748904009096,1107.25
6153,1.1075,1.10799,12.7208,0.882735,11.192485400196542,1107.745
6154,1.10799,1.10849,13.2241,0.898175,11.187486230095214,1108.2399999999998
6155,1.10849,1.1089799999999999,13.2658,0.899116,11.182491523800293,1108.735
6156,1.1089799999999999,1.10948,14.1741,0.926309,11.17750127533579,1109.23
6157,1.10948,1.1099700000000001,14.7704,0.9433799999999999,11.172515478736369,1109.7250000000001
6158,1.1099700000000001,1.11047,13.7927,0.9139360000000001,11.16753412804734,1110.22
6159,1.11047,1.11097,13.368,0.900381,11.162506968129424,1110.7200000000003
6160,1.11097,1.1114700000000002,14.2252,0.9260299999999999,11.15748433221209,1111.22
6161,1.1114700000000002,1.1119700000000001,12.7853,0.881402,11.152466214191268,1111.72
6162,1.1119700000000001,1.11246,13.6891,0.908927,11.147502721722615,1112.215
6163,1.11246,1.11296,13.0691,0.8894920000000001,11.14254364537096,1112.7099999999998
6164,1.11296,1.1134600000000001,12.5456,0.872497,11.137538954591422,1113.21
6165,1.1134600000000001,1.11396,12.3336,0.8653870000000001,11.132538757522797,1113.7100000000003
6166,1.11396,1.11446,12.0683,0.8564299999999999,11.127543048115452,1114.21
6167,1.11446,1.11497,13.4278,0.8988520000000001,11.122501930664537,1114.715
6168,1.11497,1.1154700000000002,11.9948,0.8531030000000001,11.117465378706191,1115.22
6169,1.1154700000000002,1.1159700000000001,10.8736,0.8156140000000001,11.11248318542351,1115.72
6170,1.1159700000000001,1.11647,11.7222,0.843511,11.10750545559183,1116.2200000000003
6171,1.11647,1.11697,12.8247,0.878461,11.102532183215773,1116.72
6172,1.11697,1.11748,13.8685,0.9098629999999999,11.097513696561318,1117.225
6173,1.11748,1.11798,13.2036,0.889315,11.092499744697486,1117.7299999999998
6174,1.11798,1.11849,12.4329,0.864671,11.087490321480473,1118.235
6175,1.11849,1.11899,12.8265,0.876666,11.082485420777589,1118.7399999999998
6176,1.11899,1.1195,12.7672,0.8745290000000001,11.07748503646719,1119.245
6177,1.1195,1.12,14.1579,0.916111,11.072489162438684,1119.75
6178,1.12,1.1205100000000001,13.1414,0.885092,11.067497792592505,1120.255
6179,1.1205100000000001,1.12101,13.6834,0.9013120000000001,11.06251092084007,1120.7600000000002
6180,1.12101,1.12152,13.7206,0.901866,11.057528541103768,1121.265
6181,1.12152,1.1220299999999999,14.3581,0.920487,11.052501383647096,1121.7749999999999
6182,1.1220299999999999,1.1225399999999999,13.295,0.8881129999999999,11.04747879517299,1122.2849999999999
6183,1.1225399999999999,1.12305,13.5322,0.89471,11.042460769455436,1122.795
6184,1.12305,1.12355,13.4229,0.891238,11.037496429841289,1123.3
6185,1.12355,1.12406,14.0551,0.9096540000000001,11.032536551840149,1123.8049999999998
6186,1.12406,1.12457,12.7503,0.869655,11.027532088107616,1124.3150000000003
6187,1.12457,1.1250799999999999,13.0867,0.8795459999999999,11.022532162461465,1124.825
6188,1.1250799999999999,1.1255899999999999,15.1127,0.9391649999999999,11.017536768731729,1125.3349999999998
6189,1.1255899999999999,1.12611,14.3536,0.916731,11.012496993063657,1125.85
6190,1.12611,1.1266200000000002,14.2906,0.914442,11.007461825998426,1126.365
6191,1.1266200000000002,1.12713,13.038,0.876243,11.002480079548057,1126.875
6192,1.12713,1.12764,13.5211,0.890443,10.997502840325817,1127.3849999999998
6193,1.12764,1.12815,14.1551,0.90912,10.9925301022176,1127.895
6194,1.12815,1.12867,14.3364,0.913897,10.987513173084887,1128.41
6195,1.12867,1.1291799999999999,16.0555,0.962484,10.982500821259798,1128.925
6196,1.1291799999999999,1.1297,14.4579,0.9164540000000001,10.977493040480873,1129.4399999999998
6197,1.1297,1.13021,13.8068,0.8968940000000001,10.972489824498071,1129.955
6198,1.13021,1.13073,14.1389,0.906381,10.967491167072739,1130.4699999999998
6199,1.13073,1.13124,14.7165,0.922716,10.962497061977587,1130.985
6200,1.13124,1.13176,12.0447,0.841093,10.957507502996657,1131.5
6201,1.13176,1.13228,13.3137,0.880432,10.952474107913922,1132.02
6202,1.13228,1.13279,13.5469,0.886991,10.947493666545157,1132.5349999999999
6203,1.13279,1.13331,14.4171,0.9122819999999999,10.94251775265056,1133.05
6204,1.13331,1.13383,14.5998,0.917049,10.937498116252828,1133.57
6205,1.13383,1.13435,13.999,0.899127,10.93248308303637,1134.0900000000001
6206,1.13435,1.13487,15.1598,0.932182,10.927472646672177,1134.61
6207,1.13487,1.13539,15.2436,0.9341379999999999,10.922466800842829,1135.1299999999999
6208,1.13539,1.13591,15.3272,0.936055,10.917465539242475,1135.65
6209,1.13591,1.1364299999999998,15.4107,0.937898,10.912468855576822,1136.1699999999998
6210,1.1364299999999998,1.13695,16.566,0.969299,10.907476743563082,1136.6899999999998
6211,1.13695,1.13747,15.918,0.95111,10.902489196929958,1137.21
6212,1.13747,1.13799,13.6663,0.88621,10.897506209417626,1137.73
6213,1.13799,1.1385100000000001,14.577,0.912422,10.8925277747777,1138.2500000000002
6214,1.1385100000000001,1.13904,14.9521,0.922701,10.887506082975756,1138.775
6215,1.13904,1.1395600000000001,17.024,0.979193,10.882489019258069,1139.3
6216,1.1395600000000001,1.14008,15.7971,0.9454530000000001,10.877524292994257,1139.8200000000002
6217,1.14008,1.1406100000000001,14.2819,0.902057,10.8725164223465,1140.345
6218,1.1406100000000001,1.14113,16.4456,0.962256,10.867513160693784,1140.8700000000001
6219,1.14113,1.1416600000000001,15.3192,0.9307840000000001,10.862514501676207,1141.3950000000002
6220,1.1416600000000001,1.14219,14.3847,0.903641,10.85747289851848,1141.9250000000002
6221,1.14219,1.1427100000000001,15.2432,0.927715,10.852483469421607,1142.4500000000003
6222,1.1427100000000001,1.14324,13.4462,0.875236,10.847498623890038,1142.9750000000001
6223,1.14324,1.1437700000000002,16.1268,0.951132,10.842470946467849,1143.505
6224,1.1437700000000002,1.14429,15.9716,0.9465370000000001,10.83749529264155,1144.0300000000002
6225,1.14429,1.1448200000000002,15.5211,0.933559,10.832524203415927,1144.555
6226,1.1448200000000002,1.14535,15.219000000000001,0.924695,10.827510394111105,1145.085
6227,1.14535,1.14588,17.124000000000002,0.976031,10.822501223919655,1145.615
6228,1.14588,1.14641,13.8019,0.8830049999999999,10.817496686405924,1146.145
6229,1.14641,1.14694,16.5665,0.9602510000000001,10.812496775146153,1146.6750000000002
6230,1.14694,1.14747,15.0208,0.917277,10.807501483728469,1147.205
6231,1.14747,1.148,15.0073,0.9164530000000001,10.802510805752826,1147.735
6232,1.148,1.1485299999999998,15.2292,0.922168,10.797524734831,1148.2649999999999
6233,1.1485299999999998,1.14907,15.5529,0.930844,10.792496291469986,1148.8
6234,1.14907,1.1496,15.4879,0.928466,10.787472529454613,1149.335
6235,1.1496,1.1501299999999999,14.9503,0.9130360000000001,10.782500327986954,1149.865
6236,1.1501299999999999,1.15067,15.7932,0.9358920000000001,10.777485865473503,1150.3999999999999
6237,1.15067,1.1512,15.5415,0.9286110000000001,10.772476064800113,1150.935
6238,1.1512,1.15173,14.2898,0.892768,10.76751767499726,1151.465
6239,1.15173,1.1522700000000001,14.5649,0.900382,10.762517135104787,1152.0000000000002
6240,1.1522700000000001,1.1528100000000001,15.1174,0.915417,10.757474568900614,1152.5400000000002
6241,1.1528100000000001,1.15334,15.5774,0.927724,10.752483350728026,1153.075
6242,1.15334,1.15388,17.172,0.970038,10.747496762025914,1153.6100000000001
6243,1.15388,1.15442,15.0299,0.9115989999999999,10.742468257714089,1154.15
6244,1.15442,1.15495,13.8801,0.8782840000000001,10.737490951766688,1154.685
6245,1.15495,1.15549,15.3335,0.919084,10.73251825595187,1155.2199999999998
6246,1.15549,1.15603,14.6096,0.898385,10.727503754794004,1155.76
6247,1.15603,1.15657,15.7738,0.930318,10.72249393724874,1156.3
6248,1.15657,1.15711,15.854000000000001,0.932067,10.7174887967573,1156.8400000000001
6249,1.15711,1.15765,14.1448,0.883767,10.712488326773158,1157.38
6250,1.15765,1.15819,15.1183,0.9108370000000001,10.707492520761983,1157.92
6251,1.15819,1.15873,14.7766,0.900884,10.702501372201645,1158.46
6252,1.15873,1.15927,15.6541,0.924694,10.697514874582154,1159.0
6253,1.15927,1.15981,16.6705,0.951614,10.69253302140566,1159.54
6254,1.15981,1.16036,14.5005,0.8917139999999999,10.687509742510866,1160.085
6255,1.16036,1.1609,14.7682,0.8987780000000001,10.68249118120393,1160.63
6256,1.1609,1.16144,15.8292,0.927586,10.677523308077816,1161.17
6257,1.16144,1.1619899999999999,17.9108,0.981735,10.672514118902411,1161.7150000000001
6258,1.1619899999999999,1.1625299999999998,16.7767,0.951941,10.667509627485003,1162.2599999999998
6259,1.1625299999999998,1.16308,16.1101,0.9338040000000001,10.662509827220143,1162.8049999999998
6260,1.16308,1.16362,15.4448,0.915344,10.657514711514779,1163.35
6261,1.16362,1.1641700000000001,15.4279,0.9143180000000001,10.652524273788199,1163.8950000000002
6262,1.1641700000000001,1.16472,15.9252,0.9274100000000001,10.647492788101383,1164.4450000000002
6263,1.16472,1.16526,15.3546,0.911451,10.642511729406019,1164.99
6264,1.16526,1.16581,16.033,0.9288629999999999,10.637535328961135,1165.535
6265,1.16581,1.16636,17.0376,0.95535,10.632517989375318,1166.085
6266,1.16636,1.1669100000000001,16.2364,0.933891,10.627505380552373,1166.635
6267,1.1669100000000001,1.16746,15.8954,0.9242090000000001,10.622497495804621,1167.185
6268,1.16746,1.16801,16.2971,0.934534,10.617494328456985,1167.735
6269,1.16801,1.16856,16.8826,0.9494950000000001,10.612495871846951,1168.285
6270,1.16856,1.16911,15.0213,0.8990239999999999,10.607502119324556,1168.835
6271,1.16911,1.1696600000000001,16.8037,0.9464309999999999,10.602513064252333,1169.3850000000002
6272,1.1696600000000001,1.17021,14.4402,0.8818299999999999,10.597528700005315,1169.9350000000002
6273,1.17021,1.17077,14.5228,0.883901,10.59250377161763,1170.49
6274,1.17077,1.1713200000000001,13.084000000000001,0.841973,10.587483606215574,1171.045
6275,1.1713200000000001,1.17187,14.675,0.88713,10.582513359685487,1171.595
6276,1.17187,1.1724299999999999,14.9831,0.895259,10.57750265720319,1172.1499999999999
6277,1.1724299999999999,1.17298,15.1075,0.898184,10.572496697499131,1172.705
6278,1.17298,1.17354,16.0517,0.923193,10.567495473842726,1173.26
6279,1.17354,1.1740899999999999,14.987,0.894007,10.562498979516125,1173.8149999999998
6280,1.1740899999999999,1.17465,14.8796,0.890548,10.557507207814163,1174.37
6281,1.17465,1.17521,13.9548,0.864189,10.552475245027974,1174.93
6282,1.17521,1.1757600000000001,15.0364,0.894042,10.547492940905851,1175.4850000000001
6283,1.1757600000000001,1.17632,16.1582,0.923739,10.542515339308796,1176.04
6284,1.17632,1.17688,15.5078,0.9059440000000001,10.537497653952675,1176.6000000000001
6285,1.17688,1.17744,15.7638,0.9123180000000001,10.532484742635425,1177.16
6286,1.17744,1.178,14.7972,0.885574,10.527476598546954,1177.7199999999998
6287,1.178,1.17856,13.8292,0.85787,10.522473214890109,1178.28
6288,1.17856,1.1791200000000002,15.2672,0.8975719999999999,10.51747458488066,1178.8400000000001
6289,1.1791200000000002,1.1796799999999998,16.6991,0.9350120000000001,10.512480701747258,1179.4
6290,1.1796799999999998,1.18024,14.5145,0.8758610000000001,10.507491558731415,1179.9599999999998
6291,1.18024,1.1808,15.3154,0.897539,10.502507149087451,1180.52
6292,1.1808,1.18136,13.7196,0.8526,10.497527466082499,1181.0800000000002
6293,1.18136,1.18193,14.8322,0.8832049999999999,10.492508104922138,1181.645
6294,1.18193,1.18249,13.3782,0.8419190000000001,10.487493541452634,1182.21
6295,1.18249,1.18306,13.862,0.855305,10.482483768798561,1182.7749999999999
6296,1.18306,1.1836200000000001,14.1621,0.863417,10.47747878009762,1183.3400000000001
6297,1.1836200000000001,1.1841899999999999,15.7639,0.9066540000000001,10.472478568500613,1183.905
6298,1.1841899999999999,1.18475,15.6609,0.903487,10.467483127171409,1184.4699999999998
6299,1.18475,1.1853200000000002,16.3616,0.921558,10.462492449286913,1185.035
6300,1.1853200000000002,1.1858799999999998,14.3772,0.86766,10.457506528037044,1185.6
6301,1.1858799999999998,1.18645,15.2122,0.8899290000000001,10.452525356624683,1186.165
6302,1.18645,1.18702,15.87,0.906993,10.447504910229087,1186.7350000000001
6303,1.18702,1.18759,15.2728,0.890812,10.442489284253599,1187.3049999999998
6304,1.18759,1.18816,14.4092,0.8666959999999999,10.437478471758997,1187.875
6305,1.18816,1.1887299999999998,15.2886,0.890344,10.432472465819384,1188.445
6306,1.1887299999999998,1.1893,13.6725,0.845208,10.427471259522141,1189.0149999999999
6307,1.1893,1.18987,15.7937,0.902904,10.422474845967894,1189.585
6308,1.18987,1.19044,15.2439,0.8877379999999999,10.417483218270494,1190.1549999999997
6309,1.19044,1.1910100000000001,14.1625,0.8575799999999999,10.412496369556964,1190.7250000000001
6310,1.1910100000000001,1.1915799999999999,14.062000000000001,0.8543959999999999,10.4075142929675,1191.295
6311,1.1915799999999999,1.19216,15.2027,0.8853409999999999,10.402493342093281,1191.87
6312,1.19216,1.1927299999999998,14.8738,0.8758469999999999,10.397477233449523,1192.445
6313,1.1927299999999998,1.1933,15.0858,0.881294,10.392509515505436,1193.0149999999999
6314,1.1933,1.1938799999999998,15.8181,0.9002319999999999,10.38750302837718,1193.59
6315,1.1938799999999998,1.19445,14.613,0.867445,10.382501362576127,1194.165
6316,1.19445,1.19503,15.8768,0.900755,10.3775045111411,1194.74
6317,1.19503,1.1956,13.8367,0.844995,10.372512467124333,1195.3149999999998
6318,1.1956,1.19618,16.1521,0.9070870000000001,10.3675252235914,1195.8899999999999
6319,1.19618,1.19676,16.0102,0.903085,10.362499468971823,1196.4700000000003
6320,1.19676,1.19734,16.4736,0.914474,10.357478584554295,1197.05
6321,1.19734,1.19791,14.4409,0.860025,10.352505784064894,1197.625
6322,1.19791,1.19849,15.1276,0.8782209999999999,10.347537756335102,1198.1999999999998
6323,1.19849,1.19907,15.3342,0.8833540000000001,10.342531356579785,1198.7800000000002
6324,1.19907,1.19965,16.0154,0.900734,10.337529798926694,1199.36
6325,1.19965,1.20023,14.1222,0.8493790000000001,10.332533076354416,1199.94
6326,1.20023,1.20082,15.8144,0.8946870000000001,10.327498169251552,1200.5249999999999
6327,1.20082,1.2014,16.4058,0.9094469999999999,10.322468166646452,1201.11
6328,1.2014,1.2019799999999998,15.5205,0.885942,10.31748599026431,1201.6899999999998
6329,1.2019799999999998,1.20256,16.5498,0.912191,10.312508620892745,1202.27
6330,1.20256,1.20315,14.7086,0.863333,10.307493205449301,1202.855
6331,1.20315,1.20373,16.8203,0.9181440000000001,10.302482666057898,1203.44
6332,1.20373,1.20431,13.7232,0.835203,10.297519758509592,1204.02
6333,1.20431,1.2049,17.0932,0.9240659999999999,10.292518908389653,1204.605
6334,1.2049,1.20549,14.8251,0.8647100000000001,10.287480233191076,1205.195
6335,1.20549,1.20607,15.3699,0.8786219999999999,10.282489127071871,1205.7799999999997
6336,1.20607,1.20666,16.2659,0.901659,10.2775028616055,1206.365
6337,1.20666,1.20725,15.3418,0.877,10.272478874225401,1206.955
6338,1.20725,1.20783,15.5421,0.8818879999999999,10.267502310184938,1207.5399999999997
6339,1.20783,1.20842,15.6126,0.883266,10.26253056566226,1208.125
6340,1.20842,1.2090100000000001,14.7381,0.859634,10.25752120197128,1208.7150000000001
6341,1.2090100000000001,1.2096,16.4022,0.902839,10.252516726252448,1209.305
6342,1.2096,1.2101899999999999,15.8663,0.888443,10.247517131354968,1209.895
6343,1.2101899999999999,1.21078,14.0519,0.8393950000000001,10.242522410141984,1210.485
6344,1.21078,1.21137,13.6916,0.829067,10.23753255549055,1211.075
6345,1.21137,1.21197,13.592,0.825678,10.232505335314663,1211.67
6346,1.21197,1.21256,14.138,0.840441,10.227483050026784,1212.2649999999999
6347,1.21256,1.21315,17.0308,0.9157629999999999,10.222507834523267,1212.855
6348,1.21315,1.21375,14.7938,0.857439,10.217495355919667,1213.4499999999998
6349,1.21375,1.21434,16.1458,0.892387,10.212487790519063,1214.045
6350,1.21434,1.21494,16.4283,0.899234,10.207485131101166,1214.6399999999999
6351,1.21494,1.21553,16.5397,0.9015719999999999,10.202487370459803,1215.235
6352,1.21553,1.21613,14.9049,0.858567,10.197494501402925,1215.83
6353,1.21613,1.21672,16.5067,0.899782,10.192506516752545,1216.4250000000002
6354,1.21672,1.2173200000000002,16.1534,0.8904040000000001,10.187523409344724,1217.0200000000002
6355,1.2173200000000002,1.2179200000000001,15.3274,0.8684059999999999,10.182503358716772,1217.6200000000001
6356,1.2179200000000001,1.21852,16.6728,0.902623,10.17748825305833,1218.22
6357,1.21852,1.21912,15.763,0.878843,10.172478085066473,1218.82
6358,1.21912,1.2197200000000001,15.1577,0.862643,10.167472847452656,1219.4199999999998
6359,1.2197200000000001,1.22032,15.9886,0.883712,10.162472532942669,1220.0200000000002
6360,1.22032,1.22092,16.3531,0.8925209999999999,10.15747713427661,1220.6200000000001
6361,1.22092,1.2215200000000002,16.2914,0.890473,10.152486644208835,1221.2200000000003
6362,1.2215200000000002,1.22212,17.5859,0.922367,10.147501055507943,1221.8200000000002
6363,1.22212,1.22272,17.0629,0.908982,10.142520360956722,1222.42
6364,1.22272,1.22333,17.7616,0.925637,10.137503108800487,1223.025
6365,1.22333,1.22393,17.0713,0.908243,10.132490818009298,1223.63
6366,1.22393,1.22454,15.9591,0.8796809999999999,10.12748348122764,1224.235
6367,1.22454,1.22514,17.5412,0.918845,10.122481091114528,1224.84
