,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
5186,0.773451,0.773692,11.43674,0.854951,16.027503262000625,773.5715000000001
5187,0.773692,0.773934,10.66305,0.8291959999999999,16.022501223991735,773.8130000000001
5188,0.773934,0.774175,10.655280000000001,0.884476,16.01750230718989,774.0545
5189,0.774175,0.774417,10.639009999999999,0.8525229999999999,16.012506508674612,774.2959999999999
5190,0.774417,0.774659,9.71491,0.827614,16.00750349194064,774.5379999999999
5191,0.774659,0.7749010000000001,11.90662,0.894343,16.00250360055851,774.78
5192,0.7749010000000001,0.775143,10.504930000000002,0.892144,15.997506831600544,775.022
5193,0.775143,0.775386,11.634699999999999,0.8574200000000001,15.99250286791246,775.2645
5194,0.775386,0.775628,9.76322,0.880956,15.987502033689855,775.507
5195,0.775628,0.775871,12.352360000000001,0.948026,15.982504325997912,775.7495
5196,0.775871,0.7761140000000001,10.012889999999999,0.805427,15.977499447018774,775.9925000000001
5197,0.7761140000000001,0.776357,13.72601,0.946983,15.972497701587619,776.2355000000001
5198,0.776357,0.7766,12.11851,0.90155,15.967499086762501,776.4784999999999
5199,0.7766,0.7768430000000001,8.586680000000001,0.762734,15.962503599605157,776.7215000000001
5200,0.7768430000000001,0.777087,12.3482,0.906344,15.957500968049676,776.965
5201,0.777087,0.77733,11.226740000000001,0.944434,15.952501471150557,777.2085
5202,0.77733,0.777574,11.57783,0.8825120000000001,15.947505105962447,777.452
5203,0.777574,0.777818,11.39403,0.9270149999999999,15.942501619708368,777.6959999999999
5204,0.777818,0.778062,11.08929,0.9041309999999999,15.937501272129877,777.94
5205,0.778062,0.778306,11.36872,0.868502,15.932504060274585,778.184
5206,0.778306,0.778551,10.9604,0.862563,15.92749975063955,778.4285
5207,0.778551,0.778795,12.51055,0.895674,15.922498583668263,778.673
5208,0.778795,0.77904,11.26488,0.918442,15.917500556401313,778.9174999999999
5209,0.77904,0.779285,11.240210000000001,0.912084,15.912495454594795,779.1625
5210,0.779285,0.7795300000000001,11.69383,0.9111520000000001,15.907493499409123,779.4075
5211,0.7795300000000001,0.779775,12.15841,0.9643950000000001,15.902494687877892,779.6525
5212,0.779775,0.7800199999999999,14.1003,0.953501,15.897499017038417,779.8974999999999
5213,0.7800199999999999,0.780266,13.92494,1.01768,15.892496298294953,780.143
5214,0.780266,0.780511,13.356100000000001,0.963161,15.887496727131062,780.3884999999999
5215,0.780511,0.7807569999999999,13.17744,0.9572459999999999,15.882500300577119,780.6339999999999
5216,0.7807569999999999,0.781003,13.59243,0.946125,15.877496849247922,780.88
5217,0.781003,0.781249,13.531690000000001,0.976555,15.87249654939244,781.126
5218,0.781249,0.7814949999999999,13.657140000000002,0.896252,15.867499398034123,781.372
5219,0.7814949999999999,0.781741,11.6231,0.878408,15.86250539220018,781.6179999999999
5220,0.781741,0.781988,13.40183,0.9171100000000001,15.857504388088625,781.8644999999999
5221,0.781988,0.782235,14.18522,0.99839,15.852496401907805,782.1115000000001
5222,0.782235,0.7824810000000001,14.16769,1.01775,15.847501705920713,782.3580000000001
5223,0.7824810000000001,0.782728,12.24829,0.8929360000000001,15.842510156331477,782.6045
5224,0.782728,0.782976,13.285440000000001,0.9619340000000001,15.83750151962404,782.852
5225,0.782976,0.783223,10.906749999999999,0.851649,15.83249604889381,783.0995
5226,0.783223,0.78347,12.52265,0.939975,15.827503843625673,783.3465
5227,0.78347,0.783718,12.5648,0.8797149999999999,15.822504689470206,783.594
5228,0.783718,0.7839659999999999,11.323419999999999,0.844758,15.817498602576437,783.8419999999999
5229,0.7839659999999999,0.7842140000000001,14.361640000000001,0.953882,15.812495682435332,784.0899999999999
5230,0.7842140000000001,0.784462,13.93384,0.9634440000000001,15.807495926043003,784.338
5231,0.784462,0.78471,12.192150000000002,0.915489,15.802499330399366,784.586
5232,0.78471,0.784958,13.021460000000001,0.8659389999999999,15.79750589250812,784.8340000000001
5233,0.784958,0.785207,12.82947,0.930737,15.792505551506647,785.0825
5234,0.785207,0.785456,11.915289999999999,0.853115,15.787498323498696,785.3315000000001
5235,0.785456,0.785705,11.61608,0.8279610000000001,15.782494269703381,785.5805
5236,0.785705,0.785954,12.9766,0.885933,15.777493387103332,785.8294999999999
5237,0.785954,0.786203,13.40305,0.954111,15.772495672685004,786.0785
5238,0.786203,0.786452,11.425139999999999,0.873616,15.767501123438663,786.3275000000001
5239,0.786452,0.786702,13.41375,0.937629,15.762499716672005,786.5770000000001
5240,0.786702,0.7869510000000001,12.62113,0.926649,15.757501481763407,786.8265000000001
5241,0.7869510000000001,0.787201,12.78627,0.883397,15.75250641569647,787.0760000000001
5242,0.787201,0.787451,12.26277,0.8586299999999999,15.747504514827044,787.326
5243,0.787451,0.787701,12.53267,0.903717,15.74250578946123,787.576
5244,0.787701,0.7879520000000001,12.59107,0.9239620000000001,15.737500248647029,787.8265
5245,0.7879520000000001,0.7882020000000001,11.7477,0.870041,15.732497889978664,788.0770000000001
5246,0.7882020000000001,0.788453,11.686150000000001,0.901913,15.727498710422656,788.3275000000001
5247,0.788453,0.788704,12.43629,0.95283,15.722492738060597,788.5785
5248,0.788704,0.788954,10.08692,0.816344,15.717499913974663,788.829
5249,0.788954,0.789205,13.912210000000002,0.9263610000000001,15.712510259917686,789.0795
5250,0.789205,0.789457,13.803460000000001,0.963783,15.707503873078235,789.331
5251,0.789457,0.789708,13.588650000000001,0.89875,15.702500675535129,789.5825
5252,0.789708,0.78996,15.304300000000001,1.01683,15.69750066424175,789.834
5253,0.78996,0.790211,11.9453,0.949097,15.692503836155351,790.0855
5254,0.790211,0.790463,13.13795,0.928844,15.687510188237063,790.3370000000001
5255,0.790463,0.790715,15.60968,0.9824209999999999,15.682509799201252,790.5889999999999
5256,0.790715,0.790968,12.683890000000002,0.906899,15.677502684976341,790.8415
5257,0.790968,0.79122,10.40664,0.8409629999999999,15.672498767075366,791.0939999999999
5258,0.79122,0.791473,12.770140000000001,0.960939,15.667498042438702,791.3465
5259,0.791473,0.791725,13.9742,0.945785,15.662500508010645,791.5989999999999
5260,0.791725,0.791978,13.252600000000001,0.9302090000000001,15.657506160739379,791.8515
5261,0.791978,0.792231,14.254069999999999,0.94386,15.65250511724238,792.1045
5262,0.792231,0.792484,12.366299999999999,0.887167,15.647507267414918,792.3575000000001
5263,0.792484,0.792738,13.96432,0.928449,15.642502740487728,792.611
5264,0.792738,0.792991,13.35031,0.922858,15.63750141372292,792.8645000000001
5265,0.792991,0.793245,12.221530000000001,0.869859,15.632503284051953,793.1179999999999
5266,0.793245,0.793499,15.315430000000001,1.00805,15.627498499620254,793.372
5267,0.793499,0.7937529999999999,13.65708,0.884891,15.622496918751047,793.626
5268,0.7937529999999999,0.794007,15.4078,0.974274,15.617498538369427,793.8799999999999
5269,0.794007,0.794261,14.912120000000002,0.9147879999999999,15.612503355404398,794.134
5270,0.794261,0.794516,12.44989,0.882951,15.6075015431879,794.3884999999999
5271,0.794516,0.79477,13.08591,0.923333,15.602502934828237,794.643
5272,0.79477,0.795025,14.874479999999998,0.99946,15.597507527248126,794.8975
5273,0.795025,0.79528,13.8762,0.9225200000000001,15.59250551264156,795.1524999999999
5274,0.79528,0.795535,15.0212,0.9609139999999999,15.587506705230611,795.4075
5275,0.795535,0.795791,13.20947,0.8998360000000001,15.582501309776525,795.663
5276,0.795791,0.796046,14.28023,0.940625,15.577499127914123,795.9185
5277,0.796046,0.7963020000000001,14.55324,0.958774,15.572500156549593,796.1740000000001
5278,0.7963020000000001,0.796558,16.95588,1.09914,15.567494619289477,796.43
5279,0.796558,0.796814,13.19858,0.8832,15.562492298899084,796.686
5280,0.796814,0.79707,13.65818,0.9381860000000001,15.55749319227838,796.942
5281,0.79707,0.797326,13.76894,0.951974,15.5524972963313,797.198
5282,0.797326,0.797582,15.38709,1.0202,15.547504607965749,797.454
5283,0.797582,0.7978390000000001,14.630989999999999,0.906575,15.542505382141412,797.7105
5284,0.7978390000000001,0.798096,13.4043,0.935791,15.537499634559948,797.9675000000001
5285,0.798096,0.798353,14.91607,0.8846379999999999,15.532497110325124,798.2245
5286,0.798353,0.79861,13.00008,0.904758,15.527497806324527,798.4815000000001
5287,0.79861,0.798867,14.96141,0.9040389999999999,15.522501719449753,798.7385
5288,0.798867,0.799125,13.58801,0.862556,15.517499135966533,798.9960000000001
5289,0.799125,0.7993819999999999,15.07788,0.946952,15.51249977590429,799.2534999999999
5290,0.7993819999999999,0.79964,13.71294,0.90781,15.507503636148494,799.511
5291,0.79964,0.799898,13.53933,0.9018950000000001,15.502501021720919,799.769
5292,0.799898,0.8001560000000001,15.74014,0.977701,15.497501633870753,800.027
5293,0.8001560000000001,0.8004140000000001,14.208710000000002,0.97708,15.492505469477395,800.2850000000001
5294,0.8004140000000001,0.800673,11.81981,0.8431290000000001,15.487502852300615,800.5435000000001
5295,0.800673,0.8009310000000001,13.707469999999999,0.962102,15.482503464827408,800.802
5296,0.8009310000000001,0.80119,15.94757,1.02417,15.477507303931123,801.0604999999999
5297,0.80119,0.801449,13.915849999999999,0.9421579999999999,15.472504712091393,801.3195
5298,0.801449,0.801708,12.69931,0.8299030000000001,15.467505353051159,801.5785
5299,0.801708,0.801968,13.904630000000001,0.8968360000000001,15.462499581761797,801.8380000000001
5300,0.801968,0.802227,14.75244,0.9815510000000001,15.457497049474307,802.0975
5301,0.802227,0.802487,14.633690000000001,0.9489479999999999,15.452497753045986,802.357
5302,0.802487,0.802746,16.225289999999998,0.9938319999999999,15.447501689338207,802.6165
5303,0.802746,0.803006,16.67398,1.00194,15.442508855216394,802.876
5304,0.803006,0.803267,14.79209,0.938056,15.437500026011415,803.1365
5305,0.803267,0.803527,16.03771,1.00932,15.432494445013756,803.3969999999999
5306,0.803527,0.803787,16.032049999999998,1.03011,15.427501707371077,803.657
5307,0.803787,0.804048,16.2096,1.02078,15.422502607096769,803.9175
5308,0.804048,0.804309,15.331790000000002,0.958566,15.417497159698646,804.1785
5309,0.804309,0.80457,13.54381,0.896509,15.412494960330415,804.4395
5310,0.80457,0.8048310000000001,15.719489999999999,0.9707530000000001,15.407496005831634,804.7005
5311,0.8048310000000001,0.805092,16.0265,0.979173,15.402500293045959,804.9615000000001
5312,0.805092,0.805354,15.426659999999998,0.97414,15.397498257800283,805.2230000000001
5313,0.805354,0.805615,16.72629,0.9993479999999999,15.392499470369346,805.4844999999999
5314,0.805615,0.8058770000000001,15.47185,0.9503149999999999,15.387503927590974,805.7460000000001
5315,0.8058770000000001,0.806139,14.156110000000002,0.921948,15.3825020839008,806.008
5316,0.806139,0.806401,13.95735,0.907107,15.377503490940649,806.2700000000001
5317,0.806401,0.806664,15.030330000000001,0.9531209999999999,15.372498615543348,806.5325000000001
5318,0.806664,0.806926,15.35176,0.965986,15.367496996933195,806.7950000000001
5319,0.806926,0.807189,16.19292,1.0044,15.362498631932318,807.0575
5320,0.807189,0.8074520000000001,14.11326,0.9420200000000001,15.357494005962582,807.3205000000002
5321,0.8074520000000001,0.807715,14.82102,0.899114,15.352492639635056,807.5835
5322,0.807715,0.807978,16.4332,0.998397,15.347494529766134,807.8464999999999
5323,0.807978,0.808241,17.64345,1.00173,15.342499673176368,808.1095
5324,0.808241,0.808505,17.93,0.984052,15.337498580037577,808.373
5325,0.808505,0.808768,18.07587,1.0461799999999999,15.332500746182887,808.6365
5326,0.808768,0.809032,17.05852,1.00413,15.327506168427146,808.9
5327,0.809032,0.809296,17.93992,1.05221,15.322505375474831,809.164
5328,0.809296,0.8095600000000001,17.60766,0.9641190000000001,15.31750784460226,809.428
5329,0.8095600000000001,0.809825,17.87991,1.02304,15.312504116860065,809.6925
5330,0.809825,0.8100890000000001,17.8414,1.01429,15.307503657157993,809.957
5331,0.8100890000000001,0.810354,18.437359999999998,1.02572,15.302506462295455,810.2215
5332,0.810354,0.810619,18.333150000000003,1.03667,15.297503091835235,810.4865
5333,0.810619,0.810884,17.05252,0.99976,15.29250299215076,810.7515000000001
5334,0.810884,0.811149,20.57107,1.1093899999999999,15.28750616003585,811.0165000000001
5335,0.811149,0.811415,17.821579999999997,1.00252,15.282503173545964,811.282
5336,0.811415,0.8116800000000001,17.34587,1.01001,15.277503460537696,811.5475000000001
5337,0.8116800000000001,0.8119460000000001,20.886870000000002,1.10742,15.272507017799317,811.8130000000001
5338,0.8119460000000001,0.8122119999999999,17.886400000000002,1.0088,15.267504441859371,812.079
5339,0.8122119999999999,0.8124779999999999,17.67821,1.0122200000000001,15.26250514207722,812.3449999999999
5340,0.8124779999999999,0.8127449999999999,20.44216,1.10904,15.257499727287538,812.6115
5341,0.8127449999999999,0.8130109999999999,16.976100000000002,0.998445,15.25249759452306,812.878
5342,0.8130109999999999,0.813278,19.06419,1.06977,15.24749874055684,813.1444999999999
5343,0.813278,0.813545,17.67484,1.00158,15.242493792675317,813.4114999999999
5344,0.813545,0.813812,19.46969,1.05285,15.237492129435298,813.6785
5345,0.813812,0.814079,18.518680000000003,1.04453,15.232493747604375,813.9455
5346,0.814079,0.814346,18.79244,1.02728,15.227498643954396,814.2125
5347,0.814346,0.8146140000000001,18.69954,1.07779,15.22249747033778,814.4800000000001
5348,0.8146140000000001,0.8148810000000001,18.356569999999998,1.0463799999999999,15.217499580717604,814.7475000000001
5349,0.8148810000000001,0.815149,19.19915,1.0495299999999999,15.212504971860293,815.0150000000001
5350,0.815149,0.8154170000000001,20.461289999999998,1.12333,15.207504314012088,815.283
5351,0.8154170000000001,0.815685,18.748980000000003,1.0285600000000001,15.202506942718134,815.551
5352,0.815685,0.815954,17.4742,1.0077200000000002,15.197503540477665,815.8195
5353,0.815954,0.816222,18.20548,1.01886,15.192503430562288,816.088
5354,0.816222,0.816491,17.25612,0.9521639999999999,15.18750660972347,816.3565
5355,0.816491,0.81676,18.68875,0.9852989999999999,15.18250377883218,816.6255
5356,0.81676,0.817029,19.77176,1.07141,15.177504242764169,816.8945000000001
5357,0.817029,0.817299,15.730080000000001,0.9416120000000001,15.172498714628542,817.164
5358,0.817299,0.8175680000000001,20.654989999999998,1.08857,15.16749648704233,817.4335
5359,0.8175680000000001,0.8178380000000001,20.26332,1.02701,15.162497556742139,817.7030000000001
5360,0.8178380000000001,0.8181069999999999,19.34678,1.0263,15.157501920468864,817.9725
5361,0.8181069999999999,0.818377,17.874299999999998,0.947959,15.152509574967695,818.242
5362,0.818377,0.8186479999999999,20.12384,1.0171299999999999,15.147502010831502,818.5124999999999
5363,0.8186479999999999,0.818918,17.005000000000003,0.9634729999999999,15.142497755376843,818.783
5364,0.818918,0.8191890000000001,20.24102,1.0351700000000001,15.137496805325558,819.0535000000001
5365,0.8191890000000001,0.819459,20.10463,1.09084,15.132499157403807,819.3240000000001
5366,0.819459,0.81973,19.42856,1.04538,15.12750480834207,819.5945
5367,0.81973,0.820001,18.66484,1.02894,15.122504532317459,819.8654999999999
5368,0.820001,0.8202729999999999,20.750799999999998,1.07035,15.117498344350661,820.137
5369,0.8202729999999999,0.820544,19.96255,1.0659299999999998,15.112495469806467,820.4085
5370,0.820544,0.820816,19.0765,1.08744,15.107495905396398,820.6800000000001
5371,0.820816,0.8210870000000001,20.24183,1.0719,15.102499647836343,820.9515
5372,0.8210870000000001,0.8213590000000001,20.5139,1.05641,15.097506693846514,821.2230000000001
5373,0.8213590000000001,0.821631,18.85196,1.02148,15.092507854144841,821.4950000000001
5374,0.821631,0.8219040000000001,20.7924,1.11291,15.087503143700278,821.7674999999999
5375,0.8219040000000001,0.822176,20.24781,1.08209,15.08250175130251,822.0400000000001
5376,0.822176,0.822449,20.4306,1.04607,15.077503673652918,822.3125
5377,0.822449,0.822722,20.628999999999998,1.0820100000000001,15.072499745790214,822.5855
5378,0.822722,0.822995,19.6486,1.0447,15.06749913823667,822.8584999999999
5379,0.822995,0.823268,20.9052,1.0699,15.062501847688635,823.1315
5380,0.823268,0.823542,20.99469,1.09438,15.057498727407191,823.405
5381,0.823542,0.823815,20.8779,1.06859,15.052498929668213,823.6785
5382,0.823815,0.824089,18.34614,1.03804,15.047502451163075,823.952
5383,0.824089,0.824363,18.03955,0.995333,15.042500163354129,824.2259999999999
5384,0.824363,0.8246370000000001,21.5158,1.04793,15.037501200291956,824.5
5385,0.8246370000000001,0.8249110000000001,21.3119,1.06913,15.032505558662999,824.7740000000001
5386,0.8249110000000001,0.8251860000000001,20.0205,1.08974,15.0275041281097,825.0485000000001
5387,0.8251860000000001,0.8254610000000001,20.8448,1.04225,15.02249692349814,825.3235000000001
5388,0.8254610000000001,0.825736,22.3422,1.0955700000000002,15.017493054603074,825.5985000000002
5389,0.825736,0.826011,19.53263,0.9912350000000001,15.01249251809232,825.8735
5390,0.826011,0.8262860000000001,19.80809,1.09765,15.00749531063812,826.1485
5391,0.8262860000000001,0.8265610000000001,20.367600000000003,1.03539,15.002501428917153,826.4235000000001
5392,0.8265610000000001,0.826837,20.60246,1.01247,14.997501798890182,826.6990000000001
5393,0.826837,0.8271129999999999,20.929450000000003,1.03045,14.99249643537074,826.975
5394,0.8271129999999999,0.8273889999999999,20.38205,1.04814,14.987494411781572,827.251
5395,0.8273889999999999,0.827665,20.89785,1.0941,14.982495724780845,827.5269999999999
