,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
4432,0.626183,0.626341,3.7847100000000005,0.650875,19.797496478535688,626.2620000000001
4433,0.626341,0.626499,3.1517799999999996,0.676399,19.792503016571498,626.42
4434,0.626499,0.626657,2.77348,0.586026,19.78751207294338,626.5780000000001
4435,0.626657,0.626816,4.031140000000001,0.649895,19.782507863576985,626.7365
4436,0.626816,0.626974,3.65179,0.633644,19.77750618467322,626.895
4437,0.626974,0.6271329999999999,3.65042,0.639486,19.77250703431321,627.0535
4438,0.6271329999999999,0.627292,3.39547,0.672104,19.767494652355808,627.2125
4439,0.627292,0.62745,2.5145299999999997,0.5808260000000001,19.76250056129582,627.3709999999999
4440,0.62745,0.627609,3.26669,0.6990649999999999,19.757508993028566,627.5295
4441,0.627609,0.627768,4.1445,0.670257,19.75250421130978,627.6885
4442,0.627768,0.627927,3.3895600000000004,0.631743,19.747501964475,627.8475
4443,0.627927,0.6280859999999999,4.2660800000000005,0.727906,19.74250225059887,628.0065
4444,0.6280859999999999,0.6282449999999999,3.76135,0.6870970000000001,19.73750506775797,628.1655
4445,0.6282449999999999,0.628404,3.3842600000000003,0.6498550000000001,19.732510414030838,628.3245
4446,0.628404,0.628564,4.8862499999999995,0.635285,19.72750259297089,628.484
4447,0.628564,0.6287229999999999,5.13628,0.671844,19.722497313088766,628.6434999999999
4448,0.6287229999999999,0.628883,4.50444,0.682933,19.7174945724507,628.803
4449,0.628883,0.629042,4.75352,0.765225,19.712494369124897,628.9625
4450,0.629042,0.629202,4.2515,0.632165,19.707496701181515,629.122
4451,0.629202,0.629361,5.24896,0.738392,19.70250156669268,629.2815
4452,0.629361,0.629521,5.24662,0.628444,19.697508963732453,629.4409999999999
4453,0.629521,0.629681,3.9950600000000005,0.647189,19.692503251488983,629.6010000000001
4454,0.629681,0.629841,3.86914,0.6144029999999999,19.687500082794454,629.761
4455,0.629841,0.630001,3.49164,0.633532,19.682499455710666,629.9209999999999
4456,0.630001,0.630161,4.98734,0.633296,19.677501368301407,630.081
4457,0.630161,0.630321,4.73541,0.678556,19.672505818632423,630.2410000000001
4458,0.630321,0.6304810000000001,4.60571,0.77562,19.667512804771437,630.401
4459,0.6304810000000001,0.630642,5.10338,0.708171,19.662506733507705,630.5615
4460,0.630642,0.6308020000000001,3.4825600000000003,0.628877,19.657503210036623,630.722
4461,0.6308020000000001,0.630963,3.8543199999999995,0.6479050000000001,19.65250223241367,630.8825
4462,0.630963,0.631123,5.46871,0.716572,19.647503798696313,631.043
4463,0.631123,0.6312840000000001,3.3528700000000002,0.640735,19.642507906943983,631.2035000000001
4464,0.6312840000000001,0.631445,5.33884,0.693982,19.637499003571968,631.3645000000001
4465,0.631445,0.631606,3.97003,0.731294,19.632492654121993,631.5255
4466,0.631606,0.631767,3.4722299999999997,0.619422,19.627488856641254,631.6865
4467,0.631767,0.6319279999999999,4.71064,0.687136,19.62248760917899,631.8474999999999
4468,0.6319279999999999,0.632089,3.09671,0.609857,19.617488909786367,632.0085
4469,0.632089,0.63225,3.3448599999999997,0.594163,19.612492756516595,632.1695000000001
4470,0.63225,0.632411,4.33023,0.691876,19.607499147424832,632.3304999999999
4471,0.632411,0.632572,2.59863,0.5488109999999999,19.602508080568228,632.4915
4472,0.632572,0.632734,3.9558199999999997,0.696014,19.597504065642173,632.653
4473,0.632734,0.632895,5.06593,0.669424,19.59250260485611,632.8145000000001
4474,0.632895,0.633057,4.69349,0.654828,19.587503696255016,632.976
4475,0.633057,0.633219,4.1982,0.627225,19.582491873242038,633.138
4476,0.633219,0.63338,3.2088,0.604757,19.577498071040193,633.2995
4477,0.63338,0.633542,4.9323,0.743043,19.572506815164182,633.461
4478,0.633542,0.633704,4.5598,0.665601,19.567502662688568,633.623
4479,0.633704,0.633866,3.69717,0.624997,19.56250106840761,633.7850000000001
4480,0.633866,0.6340279999999999,4.92345,0.730637,19.55750203036014,633.947
4481,0.6340279999999999,0.6341899999999999,3.6933100000000003,0.603201,19.552505546586975,634.1089999999999
4482,0.6341899999999999,0.634352,4.42654,0.778347,19.54751161513094,634.2710000000001
4483,0.634352,0.6345149999999999,3.8114100000000004,0.672133,19.542504832485545,634.4335
4484,0.6345149999999999,0.634677,3.5644510000000005,0.531242,19.537500613998073,634.5959999999999
4485,0.634677,0.63484,4.78948,0.738576,19.532498957699215,634.7585
4486,0.63484,0.6350020000000001,3.68159,0.662917,19.527499861621706,634.921
4487,0.6350020000000001,0.635165,4.04986,0.684327,19.522503323800283,635.0835000000001
4488,0.635165,0.635328,3.92294,0.665371,19.517493980117507,635.2465000000001
4489,0.635328,0.63549,3.67866,0.5839449999999999,19.512502560776944,635.409
4490,0.63549,0.635653,3.06203,0.56818,19.507513693802697,635.5714999999999
4491,0.635653,0.6358159999999999,4.408659999999999,0.6845899999999999,19.50251203865877,635.7345
4492,0.6358159999999999,0.635979,3.427428,0.549692,19.49751294766958,635.8975
4493,0.635979,0.636143,3.66993,0.634184,19.492501096028082,636.061
4494,0.636143,0.636306,3.91192,0.635759,19.48749182032556,636.2244999999999
4495,0.636306,0.636469,5.865410000000001,0.7453930000000001,19.48250042566945,636.3875
4496,0.636469,0.636633,4.1514,0.680833,19.477496288028323,636.5509999999999
4497,0.636633,0.636796,5.00616,0.7195590000000001,19.472494720382084,636.7145
4498,0.636796,0.6369600000000001,5.24306,0.820155,19.467495720751412,636.878
4499,0.6369600000000001,0.637123,3.7819599999999998,0.58362,19.46249928715903,637.0415
4500,0.637123,0.6372869999999999,4.995660000000001,0.685883,19.457505417629676,637.205
4501,0.6372869999999999,0.637451,3.2898699999999996,0.60237,19.45249885018054,637.3689999999999
4502,0.637451,0.6376149999999999,4.1401900000000005,0.612676,19.4474948585261,637.5329999999999
4503,0.6376149999999999,0.637779,3.77212,0.583997,19.442493440679065,637.697
4504,0.637779,0.637943,3.77234,0.579489,19.437494594654193,637.861
4505,0.637943,0.638107,5.7107600000000005,0.808365,19.432498318468266,638.0250000000001
4506,0.638107,0.638271,4.73928,0.716164,19.427504610140133,638.189
4507,0.638271,0.638436,3.6428700000000003,0.663844,19.422498254714224,638.3535
4508,0.638436,0.6386,4.48972,0.6996899999999999,19.417494478841192,638.5179999999999
4509,0.6386,0.6387649999999999,2.79038,0.560412,19.412493280527837,638.6824999999999
4510,0.6387649999999999,0.638929,5.33644,0.674505,19.407494657783033,638.847
4511,0.638929,0.6390939999999999,4.36282,0.646727,19.402498608617712,639.0115
4512,0.6390939999999999,0.639259,3.99669,0.705515,19.39748995721951,639.1765
4513,0.639259,0.639423,4.3588000000000005,0.698172,19.39249905706144,639.3409999999999
4514,0.639423,0.639588,5.32273,0.684139,19.387510724521864,639.5055000000001
4515,0.639588,0.639753,5.20146,0.697415,19.38250980722218,639.6705000000001
4516,0.639753,0.639918,3.7480400000000005,0.554162,19.377511469183435,639.8355
4517,0.639918,0.640084,3.8669599999999997,0.6109479999999999,19.372500573656474,640.0010000000001
4518,0.640084,0.640249,5.5541599999999995,0.728567,19.36749226902801,640.1664999999999
4519,0.640249,0.640414,5.67251,0.75031,19.362501672400494,640.3315
4520,0.640414,0.64058,3.4989660000000002,0.519817,19.357498535731963,640.4970000000001
4521,0.64058,0.640745,4.21995,0.658095,19.352497983947426,640.6625
4522,0.640745,0.640911,5.66564,0.66809,19.347500015044158,640.828
4523,0.640911,0.641076,3.85444,0.5939939999999999,19.34250462702152,640.9935
4524,0.641076,0.641242,4.33307,0.740563,19.33751181788093,641.159
4525,0.641242,0.641408,4.69203,0.672734,19.332506513297812,641.3249999999999
4526,0.641408,0.641574,4.20955,0.641848,19.327503799181468,641.491
4527,0.641574,0.64174,3.7247900000000005,0.679719,19.3225036735214,641.6569999999999
4528,0.64174,0.6419060000000001,4.44419,0.720526,19.317506134309177,641.823
4529,0.6419060000000001,0.642072,3.7223,0.575842,19.312511179538458,641.989
4530,0.642072,0.642239,4.68025,0.68108,19.30750377383783,642.1555
4531,0.642239,0.642405,3.8383900000000004,0.664979,19.302498964134365,642.3220000000001
4532,0.642405,0.642572,4.91517,0.680348,19.29749674840984,642.4885
4533,0.642572,0.642738,4.43369,0.683014,19.292497124648087,642.655
4534,0.642738,0.6429050000000001,4.192130000000001,0.589572,19.28750009083504,642.8215
4535,0.6429050000000001,0.643072,5.38499,0.6995279999999999,19.282490650518195,642.9884999999999
4536,0.643072,0.643238,5.14633,0.649438,19.27749879833122,643.155
4537,0.643238,0.643405,5.49995,0.7531180000000001,19.272509530057235,643.3215
4538,0.643405,0.643572,4.779590000000001,0.691325,19.267507872542737,643.4885
4539,0.643572,0.6437390000000001,4.2994900000000005,0.707091,19.262508810443965,643.6555000000001
4540,0.6437390000000001,0.6439060000000001,2.6268700000000003,0.571339,19.257512341741265,643.8225000000001
4541,0.6439060000000001,0.6440739999999999,4.41581,0.600449,19.25250351657746,643.99
4542,0.6440739999999999,0.644241,6.31874,0.801754,19.247497296298995,644.1574999999999
4543,0.644241,0.644408,4.411099999999999,0.595386,19.24250861117452,644.3245
4544,0.644408,0.644576,5.3619900000000005,0.703969,19.23750758681367,644.4920000000001
4545,0.644576,0.644744,2.9762399999999998,0.619254,19.23249424447107,644.66
4546,0.644744,0.644911,4.40311,0.717156,19.22749842343994,644.8275
4547,0.644911,0.645079,4.4008400000000005,0.659309,19.222505197157677,644.995
4548,0.645079,0.645247,4.518050000000001,0.672478,19.21749967006899,645.1629999999999
4549,0.645247,0.645415,5.58352,0.764574,19.21249674917324,645.331
4550,0.645415,0.645583,4.75183,0.6127779999999999,19.20749643243555,645.499
4551,0.645583,0.6457510000000001,5.342129999999999,0.7512979999999999,19.202498717823143,645.667
4552,0.6457510000000001,0.6459189999999999,4.389,0.616841,19.197503603305364,645.8349999999999
4553,0.6459189999999999,0.646087,5.573840000000001,0.7505,19.192511086853653,646.0029999999999
4554,0.646087,0.646256,5.45213,0.701584,19.187506319360597,646.1715
4555,0.646256,0.646424,4.50026,0.688244,19.182504161340344,646.34
4556,0.646424,0.6465930000000001,4.14489,0.675041,19.177504610752553,646.5085
4557,0.6465930000000001,0.646762,4.96911,0.684485,19.172492841703505,646.6775
4558,0.646762,0.64693,4.37618,0.644041,19.167498507590242,646.846
4559,0.64693,0.647099,4.84706,0.694307,19.162506774795183,647.0145
4560,0.647099,0.6472680000000001,5.5537,0.654889,19.15750284060196,647.1835
4561,0.6472680000000001,0.647437,4.9601299999999995,0.690398,19.15250151909619,647.3525
4562,0.647437,0.647606,4.9562,0.717472,19.147502808232186,647.5215000000001
4563,0.647606,0.647775,5.77891,0.722753,19.142506705966383,647.6904999999999
4564,0.647775,0.647945,4.71687,0.71163,19.13749844046664,647.86
4565,0.647945,0.6481140000000001,5.30141,0.70843,19.132492794912448,648.0295
4566,0.6481140000000001,0.6482829999999999,4.59378,0.723097,19.127504521594417,648.1985
4567,0.6482829999999999,0.648453,4.472,0.6580729999999999,19.122504102054265,648.3679999999999
4568,0.648453,0.648622,4.70692,0.7058369999999999,19.117506296306253,648.5375
4569,0.648622,0.648792,5.64362,0.677825,19.11251110230153,648.707
4570,0.648792,0.648962,5.290240000000001,0.702691,19.10750379446446,648.8770000000001
4571,0.648962,0.6491319999999999,4.81709,0.651212,19.102499109680377,649.0469999999999
4572,0.6491319999999999,0.649302,5.4015699999999995,0.623109,19.09749704588869,649.217
4573,0.649302,0.649472,4.3418,0.680705,19.092497601031,649.3870000000001
4574,0.649472,0.649642,5.396319999999999,0.5901430000000001,19.087500773051048,649.557
4575,0.649642,0.649812,4.2199100000000005,0.675926,19.08250655989472,649.727
4576,0.649812,0.649983,4.91916,0.751053,19.077500282184065,649.8975
4577,0.649983,0.650153,5.85463,0.778172,19.07249663056898,650.068
4578,0.650153,0.650324,4.44593,0.725586,19.0674956029837,650.2384999999999
4579,0.650324,0.6504939999999999,5.61517,0.72724,19.062497197364607,650.409
4580,0.6504939999999999,0.6506649999999999,5.49447,0.716444,19.05750141165026,650.5794999999998
4581,0.6506649999999999,0.650836,5.725619999999999,0.763133,19.052493604908054,650.7505
4582,0.650836,0.6510060000000001,4.905430000000001,0.7413890000000001,19.047503060495384,650.921
4583,0.6510060000000001,0.651177,5.485519999999999,0.676909,19.04251512981005,651.0915
4584,0.651177,0.6513479999999999,5.71827,0.723563,19.037515194934024,651.2624999999999
4585,0.6513479999999999,0.65152,4.4308000000000005,0.606317,19.032503276833445,651.434
4586,0.65152,0.651691,4.54663,0.665578,19.027493996967056,651.6055
4587,0.651691,0.6518619999999999,5.58958,0.7353970000000001,19.022501946051626,651.7764999999999
4588,0.6518619999999999,0.652034,3.84405,0.55723,19.017497928731615,651.948
4589,0.652034,0.652205,5.70144,0.6619109999999999,19.012496543410705,652.1195
4590,0.652205,0.6523770000000001,5.701220000000001,0.6747920000000001,19.00749778801289,652.291
4591,0.6523770000000001,0.6525479999999999,3.02127,0.602486,19.002501660464343,652.4625
4592,0.6525479999999999,0.65272,4.53263,0.649046,18.997508158693417,652.6339999999999
4593,0.65272,0.652892,4.990779999999999,0.7591180000000001,18.992502733799498,652.806
4594,0.652892,0.653064,4.7607099999999996,0.6195930000000001,18.987499945849194,652.9780000000001
4595,0.653064,0.6532359999999999,4.52259,0.685193,18.982499792759274,653.1499999999999
4596,0.6532359999999999,0.653408,3.01478,0.537883,18.97750227244868,653.322
4597,0.653408,0.65358,3.82438,0.631111,18.972507382838586,653.494
4598,0.65358,0.653753,4.0535499999999995,0.633074,18.967500613295492,653.6665
4599,0.653753,0.653925,3.3579999999999997,0.555333,18.962496485588527,653.839
4600,0.653925,0.654097,4.973750000000001,0.743261,18.957509490881225,654.011
4601,0.654097,0.65427,5.20256,0.691045,18.95251063293513,654.1835
4602,0.65427,0.654443,3.92928,0.64284,18.94749993259136,654.3565
4603,0.654443,0.654616,4.61883,0.721428,18.94249188102403,654.5295
4604,0.654616,0.654788,4.96325,0.75493,18.937500938809897,654.702
4605,0.654788,0.654961,4.732189999999999,0.638402,18.93251262591644,654.8745
4606,0.654961,0.655134,4.8445599999999995,0.641512,18.927512492820316,655.0475
4607,0.655134,0.655308,6.2231000000000005,0.768984,18.92250056033112,655.221
4608,0.655308,0.6554810000000001,5.5311900000000005,0.6538930000000001,18.917491281420144,655.3945000000001
4609,0.6554810000000001,0.655654,6.104139999999999,0.613138,18.91249907849415,655.5675000000001
4610,0.655654,0.655827,6.90588,0.763357,18.907509509692805,655.7405000000001
4611,0.655827,0.6560010000000001,4.83125,0.639749,18.902508163632298,655.9140000000001
4612,0.6560010000000001,0.656175,4.82773,0.6523220000000001,18.89749506109046,656.088
4613,0.656175,0.6563479999999999,5.05758,0.669427,18.89249901089843,656.2615
4614,0.6563479999999999,0.656522,4.47844,0.625267,18.887505601682907,656.435
4615,0.656522,0.6566960000000001,4.361409999999999,0.667854,18.882500452538295,656.609
4616,0.6566960000000001,0.65687,5.049110000000001,0.654726,18.87749795539884,656.783
4617,0.65687,0.657044,5.0428999999999995,0.705199,18.872498108157334,656.957
4618,0.657044,0.6572180000000001,5.158239999999999,0.6731520000000001,18.867500908708795,657.131
4619,0.6572180000000001,0.657392,4.58132,0.687001,18.86250635495047,657.3050000000001
4620,0.657392,0.657567,6.523809999999999,0.7860020000000001,18.857500104019543,657.4795
4621,0.657567,0.657741,3.3185599999999997,0.5813510000000001,18.852496509776746,657.654
4622,0.657741,0.657916,4.23224,0.544657,18.847495570107892,657.8285
4623,0.657916,0.65809,5.3707,0.701379,18.842497282901018,658.0029999999999
4624,0.65809,0.658265,4.45429,0.696819,18.83750164604642,658.1775
4625,0.658265,0.6584399999999999,5.5952,0.725966,18.832494354681906,658.3524999999998
4626,0.6584399999999999,0.658615,4.10896,0.5770069999999999,18.827489724636735,658.5274999999999
4627,0.658615,0.65879,6.72988,0.661462,18.822487753789787,658.7025
4628,0.65879,0.6589649999999999,5.129519999999999,0.708669,18.817488440022185,658.8775
4629,0.6589649999999999,0.65914,6.94981,0.731881,18.812491781217307,659.0524999999999
4630,0.65914,0.659315,5.4662,0.7094020000000001,18.80749777526077,659.2275
4631,0.659315,0.6594899999999999,5.8037600000000005,0.734009,18.802506420040444,659.4024999999999
4632,0.6594899999999999,0.659666,6.14438,0.675275,18.797503463791575,659.578
4633,0.659666,0.659841,6.478530000000001,0.720337,18.792503169199886,659.7535
4634,0.659841,0.660017,4.205550000000001,0.596061,18.787505534141882,659.929
4635,0.660017,0.660193,4.54369,0.606142,18.78249632958502,660.1049999999999
4636,0.660193,0.660369,6.581300000000001,0.82462,18.777489795466956,660.2810000000001
4637,0.660369,0.6605439999999999,6.581710000000001,0.683619,18.77250014140328,660.4565
4638,0.6605439999999999,0.66072,5.669689999999999,0.6726949999999999,18.767513138389788,660.6319999999998
4639,0.66072,0.6608970000000001,7.478540000000001,0.763857,18.762500391022087,660.8085
4640,0.6608970000000001,0.6610729999999999,5.88902,0.7592479999999999,18.75749032071941,660.9849999999999
4641,0.6610729999999999,0.661249,4.75589,0.644227,18.75249710681773,661.1609999999998
4642,0.661249,0.661425,5.65718,0.7302850000000001,18.747506550579686,661.3370000000001
4643,0.661425,0.661602,5.08794,0.7010810000000001,18.74250448349235,661.5135000000001
4644,0.661602,0.661778,5.08765,0.615557,18.737505084920002,661.69
4645,0.661778,0.6619550000000001,5.53601,0.6449189999999999,18.732508352727805,661.8665
4646,0.6619550000000001,0.6621319999999999,5.192740000000001,0.678813,18.727500141064322,662.0435
4647,0.6621319999999999,0.662309,6.09469,0.668007,18.72249460661625,662.2205
