,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
4195,0.590823,0.590964,1.11562,1.29383,20.982494712906334,590.8934999999999
4196,0.590964,0.591105,1.11562,1.29383,20.977489029220322,591.0345
4197,0.591105,0.591246,2.6009,1.56759,20.97248573332406,591.1755
4198,0.591246,0.591387,2.5998,1.60743,20.967484823509434,591.3165
4199,0.591387,0.5915279999999999,1.4856,1.39058,20.96248629806997,591.4575
4200,0.5915279999999999,0.591669,0.371087,1.10568,20.9574901553008,591.5985
4201,0.591669,0.5918100000000001,1.11279,1.30946,20.952496393498684,591.7395000000001
4202,0.5918100000000001,0.591951,1.4824700000000002,1.38765,20.94750501096204,591.8805
4203,0.591951,0.592093,1.11185,1.30836,20.942498318712342,592.022
4204,0.592093,0.592234,1.48122,1.38648,20.937494019203676,592.1635000000001
4205,0.592234,0.592375,1.11091,1.28837,20.93250978110198,592.3045
4206,0.592375,0.592517,0.7399859999999999,1.20169,20.927510253492667,592.446
4207,0.592517,0.592659,0.7396739999999999,1.2149299999999998,20.92249545998353,592.588
4208,0.592659,0.5928,2.21809,1.5320799999999999,20.917500714306808,592.7295
4209,0.5928,0.592942,1.4781,1.3835600000000001,20.91250835281321,592.871
4210,0.592942,0.5930840000000001,1.10811,1.30396,20.907500745583516,593.013
4211,0.5930840000000001,0.593226,0.738121,1.19866,20.902495535974097,593.1550000000001
4212,0.593226,0.593368,2.95248,1.6510200000000002,20.89749272226342,593.2969999999999
4213,0.593368,0.59351,1.10625,1.2829700000000002,20.89249230273156,593.4390000000001
4214,0.59351,0.5936520000000001,1.47438,1.35886,20.887494275660302,593.581
4215,0.5936520000000001,0.5937939999999999,1.10532,1.3006799999999998,20.88249863933302,593.723
4216,0.5937939999999999,0.593936,1.10486,1.30013,20.87750539203475,593.865
4217,0.593936,0.594079,1.8398900000000002,1.45757,20.872496962817333,594.0075
4218,0.594079,0.594221,0.735957,1.2088299999999998,20.867490936027462,594.15
4219,0.594221,0.594363,1.83835,1.42531,20.86250486232478,594.292
4220,0.594363,0.5945060000000001,1.47068,1.3766200000000002,20.85750362679272,594.4345
4221,0.5945060000000001,0.594648,1.8368200000000001,1.42411,20.85250478851472,594.577
4222,0.594648,0.594791,1.1016299999999999,1.29633,20.847508345767572,594.7194999999999
4223,0.594791,0.594934,1.46823,1.35319,20.842496778063364,594.8625
4224,0.594934,0.5950770000000001,2.2005,1.4865,20.837487619258503,595.0055000000001
4225,0.5950770000000001,0.5952189999999999,0.7335,1.19116,20.83249836954962,595.148
4226,0.5952189999999999,0.595362,1.09933,1.27494,20.8275115084832,595.2905
4227,0.595362,0.5955050000000001,2.19775,1.51803,20.82250954916161,595.4335
4228,0.5955050000000001,0.595648,0.366139,1.09093,20.817509991815864,595.5764999999999
4229,0.595648,0.595791,1.09796,1.29201,20.812512834716202,595.7194999999999
4230,0.595791,0.595935,2.195,1.51614,20.807500616149543,595.863
4231,0.595935,0.596078,2.55977,1.5776299999999999,20.802490811158467,596.0065
4232,0.596078,0.596221,1.0961299999999998,1.28986,20.797500861177806,596.1495
4233,0.596221,0.5963649999999999,2.55658,1.57566,20.79249586971626,596.293
4234,0.5963649999999999,0.596508,0.7304510000000001,1.18621,20.7874932866126,596.4365
4235,0.596508,0.596651,1.8246099999999998,1.43692,20.78251052817054,596.5795
4236,0.596651,0.596795,2.55234,1.57305,20.77751274819425,596.723
4237,0.596795,0.596939,1.45848,1.36519,20.772499970078286,596.8670000000001
4238,0.596939,0.597082,2.18681,1.5104799999999998,20.767507003043864,597.0105
4239,0.597082,0.597226,1.82083,1.41172,20.762516435694508,597.154
4240,0.597226,0.59737,1.09205,1.26649,20.757510890109657,597.298
4241,0.59737,0.597514,2.54705,1.56979,20.752507757473893,597.442
4242,0.597514,0.597658,1.45486,1.34086,20.74750703604288,597.5859999999999
4243,0.597658,0.5978020000000001,0.363563,1.0832600000000001,20.742508724073936,597.7300000000001
4244,0.5978020000000001,0.597946,0.363263,1.08237,20.73751281982611,597.874
4245,0.597946,0.598091,0.726226,1.17934,20.73250198721397,598.0185
4246,0.598091,0.5982350000000001,1.45245,1.35955,20.727493575565052,598.163
4247,0.5982350000000001,0.598379,1.08844,1.28081,20.722504900729422,598.307
4248,0.598379,0.598524,1.08799,1.2802799999999999,20.71750131738448,598.4514999999999
4249,0.598524,0.598668,0.36236399999999996,1.07969,20.71250014975162,598.5959999999999
4250,0.598668,0.598813,3.2612799999999997,1.68291,20.707501396081806,598.7405
4251,0.598813,0.598957,1.81033,1.4035799999999998,20.70250505462771,598.885
4252,0.598957,0.599102,1.80958,1.42508,20.69751112364369,599.0295
4253,0.599102,0.599247,2.1706,1.48904,20.6925023338622,599.1745
4254,0.599247,0.599392,0.723237,1.18793,20.68749596774461,599.3195000000001
4255,0.599392,0.599537,2.16882,1.4651,20.682492023532195,599.4645
4256,0.599537,0.5996819999999999,2.16704,1.46389,20.677490499467932,599.6094999999999
4257,0.5996819999999999,0.599827,1.4441,1.33095,20.67249139379649,599.7545
4258,0.599827,0.5999720000000001,0.7217520000000001,1.17208,20.667494704764245,599.8995
4259,0.5999720000000001,0.600117,1.08218,1.27344,20.662500430619254,600.0445000000001
4260,0.600117,0.600262,0.36058,1.07437,20.657508569611295,600.1895
4261,0.600262,0.6004079999999999,1.8021599999999998,1.41923,20.652501919162997,600.3349999999999
4262,0.6004079999999999,0.600553,1.44055,1.3539,20.64749769499712,600.4805
4263,0.600553,0.600699,1.4399600000000001,1.32713,20.64249589535038,600.626
4264,0.600699,0.6008439999999999,0.359842,1.07217,20.637496518461205,600.7715000000001
4265,0.6008439999999999,0.6009899999999999,0.719388,1.16824,20.632499562569738,600.9169999999999
4266,0.6009899999999999,0.6011350000000001,1.4381899999999999,1.3255,20.627505025917802,601.0625
4267,0.6011350000000001,0.6012810000000001,2.15552,1.45611,20.622512906748938,601.2080000000001
4268,0.6012810000000001,0.601427,0.0,0.9480540000000001,20.61750606072416,601.354
4269,0.601427,0.6015729999999999,0.35896,1.06954,20.61250164528798,601.4999999999999
4270,0.6015729999999999,0.601719,2.8705,1.60517,20.60749965867091,601.646
4271,0.601719,0.601865,1.7926,1.38983,20.602500099105203,601.792
4272,0.601865,0.602011,1.7926,1.41171,20.597502964824812,601.938
4273,0.602011,0.6021569999999999,1.0746799999999999,1.2463600000000001,20.59250825406541,602.084
4274,0.6021569999999999,0.602304,1.7904099999999998,1.3881299999999999,20.587498872343264,602.2304999999999
4275,0.602304,0.60245,1.07381,1.24534,20.58249192721621,602.377
4276,0.60245,0.602596,2.50453,1.5323200000000001,20.5775044930081,602.523
4277,0.602596,0.602743,2.86116,1.58794,20.57250240744009,602.6695
4278,0.602743,0.602889,0.357354,1.06476,20.56750275314643,602.816
4279,0.602889,0.603036,2.14325,1.4803899999999999,20.56250552835494,602.9625000000001
4280,0.603036,0.603183,2.1423799999999997,1.4472399999999999,20.557493688361266,603.1094999999999
4281,0.603183,0.603329,1.07076,1.2418,20.55250132554126,603.256
4282,0.603329,0.603476,0.0,0.9411280000000001,20.54751138691125,603.4025
4283,0.603476,0.6036229999999999,1.7831400000000002,1.4126100000000001,20.542506852612288,603.5495
4284,0.6036229999999999,0.60377,1.06902,1.23979,20.537504755519898,603.6965
4285,0.60377,0.603917,2.1371700000000002,1.4661,20.53250509385415,603.8435
4286,0.603917,0.604064,1.06815,1.2569299999999999,20.527507865836824,603.9905000000001
4287,0.604064,0.6042109999999999,1.42305,1.31155,20.522513069691446,604.1375
4288,0.6042109999999999,0.604359,1.42305,1.3320299999999998,20.51750372695122,604.285
4289,0.604359,0.604506,2.48832,1.53851,20.512496829076397,604.4324999999999
4290,0.604506,0.604653,2.13198,1.46255,20.507509334406336,604.5795
4291,0.604653,0.604801,2.8415,1.55425,20.502507312623248,604.727
4292,0.604801,0.6049479999999999,0.7098,1.15267,20.497507730348556,604.8745
4293,0.6049479999999999,0.605096,2.12854,1.43789,20.49251058579807,605.0219999999999
4294,0.605096,0.605244,2.4833,1.5193299999999998,20.48749895011438,605.17
4295,0.605244,0.605392,1.41788,1.3272,20.48248976511638,605.318
4296,0.605392,0.605539,0.0,0.934679,20.47749993953531,605.4655
4297,0.605539,0.605687,1.77092,1.3946399999999999,20.47251254454696,605.6129999999999
4298,0.605687,0.605835,1.7695,1.39351,20.46751068431398,605.761
4299,0.605835,0.6059829999999999,1.76879,1.39295,20.462511267600775,605.909
4300,0.6059829999999999,0.6061310000000001,1.06084,1.24833,20.457514292617226,606.057
4301,0.6061310000000001,0.60628,1.4138899999999999,1.32346,20.45250288827917,606.2055
4302,0.60628,0.606428,1.76594,1.36916,20.44749393859151,606.354
4303,0.606428,0.606576,1.41219,1.32186,20.442504294529478,606.502
4304,0.606576,0.606725,0.70581,1.14619,20.437500240485615,606.6505
4305,0.606725,0.606873,1.7638200000000002,1.36751,20.432498635694387,606.799
4306,0.606873,0.6070220000000001,1.41049,1.32027,20.42749947835804,606.9475
4307,0.6070220000000001,0.60717,1.7616900000000002,1.39562,20.422502766680584,607.0960000000001
4308,0.60717,0.6073189999999999,2.1131900000000003,1.44965,20.417508498867782,607.2445
4309,0.6073189999999999,0.607468,2.4644,1.51885,20.41249986975613,607.3934999999999
4310,0.607468,0.607617,1.05575,1.2243899999999999,20.407493697380374,607.5425
4311,0.607617,0.607766,0.703268,1.15513,20.402489979933435,607.6915
4312,0.607766,0.607915,1.75747,1.36259,20.397488715609963,607.8405
4313,0.607915,0.608064,0.702705,1.14115,20.392489902606407,607.9894999999999
4314,0.608064,0.608213,2.10727,1.4235200000000001,20.38749353912097,608.1385
4315,0.608213,0.608362,1.0528,1.22097,20.382499623353624,608.2875
4316,0.608362,0.6085109999999999,0.701863,1.13978,20.377508153506106,608.4364999999999
4317,0.6085109999999999,0.608661,0.350652,1.0447899999999999,20.37250239019747,608.586
4318,0.608661,0.6088100000000001,1.40205,1.31237,20.36749908563032,608.7355000000001
4319,0.6088100000000001,0.6089600000000001,0.700465,1.13751,20.36249823799357,608.8850000000001
4320,0.6089600000000001,0.609109,0.700465,1.13751,20.357499845477914,609.0345
4321,0.609109,0.609259,0.699907,1.1366,20.3525039062758,609.184
4322,0.609259,0.609409,1.04944,1.21708,20.347493722064936,609.3340000000001
4323,0.609409,0.609558,0.699072,1.13525,20.34250269226438,609.4835
4324,0.609558,0.609708,0.699072,1.14824,20.337514110359376,609.633
4325,0.609708,0.609858,1.39703,1.28757,20.332511302612104,609.783
4326,0.609858,0.610008,0.698238,1.13389,20.327510955532354,609.9330000000001
4327,0.610008,0.610158,1.04694,1.21418,20.322513067305135,610.083
4328,0.610158,0.610309,1.04611,1.21322,20.317500988786616,610.2334999999999
4329,0.610309,0.610459,0.697407,1.1325399999999999,20.31249138188537,610.384
4330,0.610459,0.6106090000000001,2.78742,1.52467,20.307500875693606,610.534
4331,0.6106090000000001,0.6107600000000001,1.04445,1.2113,20.302496198349093,610.6845000000001
4332,0.6107600000000001,0.6109100000000001,2.08891,1.4111200000000002,20.297493987149913,610.835
4333,0.6109100000000001,0.611061,3.13088,1.57419,20.292494240273655,610.9855
4334,0.611061,0.611211,2.43416,1.50022,20.287496955899705,611.1359999999999
4335,0.611211,0.611362,2.0856,1.40888,20.28250213220923,611.2864999999999
4336,0.611362,0.611513,1.04239,1.2089,20.277493185551617,611.4375
4337,0.611513,0.611663,1.73594,1.3459,20.272503285938765,611.588
4338,0.611663,0.6118140000000001,1.3882,1.29941,20.267515841557657,611.7384999999999
4339,0.6118140000000001,0.611965,1.7345700000000002,1.34484,20.262514293251833,611.8895
4340,0.611965,0.612116,1.38656,1.29788,20.25751521286699,612.0405
4341,0.612116,0.612268,2.07902,1.40444,20.252502057590945,612.1920000000001
4342,0.612268,0.6124189999999999,3.46504,1.61745,20.247491382925954,612.3435
4343,0.6124189999999999,0.61257,0.692188,1.1240700000000001,20.24249971165573,612.4944999999999
4344,0.61257,0.612721,2.76875,1.53665,20.237510501000525,612.6455
4345,0.612721,0.612873,1.72911,1.34061,20.232507240800327,612.797
4346,0.612873,0.613024,1.3827399999999999,1.2744,20.22750645387128,612.9485
4347,0.613024,0.613176,2.7644,1.5120799999999999,20.2225081383799,613.1
4348,0.613176,0.613328,2.41695,1.45672,20.21749580864101,613.2520000000001
4349,0.613328,0.613479,1.38111,1.2729,20.212502438673265,613.4035
4350,0.613479,0.613631,0.690014,1.1205399999999999,20.207511534647615,613.5550000000001
4351,0.613631,0.613783,2.06842,1.4189399999999999,20.202506635317373,613.707
4352,0.613783,0.613935,1.37895,1.29075,20.197504214552072,613.8589999999999
4353,0.613935,0.6140869999999999,1.72233,1.35637,20.192504270510984,614.011
4354,0.6140869999999999,0.614239,1.37732,1.2892299999999999,20.18750680135521,614.163
4355,0.614239,0.614391,2.06518,1.39509,20.182511805247668,614.3149999999999
4356,0.614391,0.614544,1.37571,1.28772,20.177502861649668,614.4675
4357,0.614544,0.614696,2.40655,1.4723700000000002,20.172496403697764,614.6199999999999
4358,0.614696,0.614848,0.343658,1.02395,20.167508831958383,614.7719999999999
4359,0.614848,0.615001,2.74819,1.52524,20.162507331616677,614.9245
4360,0.615001,0.615153,1.3730200000000001,1.2852,20.15750831138332,615.077
4361,0.615153,0.615306,1.7156099999999999,1.3301399999999999,20.15251176941404,615.2295
4362,0.615306,0.615459,1.7149400000000001,1.35858,20.147501333952004,615.3824999999999
4363,0.615459,0.6156119999999999,1.3708799999999999,1.2832,20.142493389318275,615.5355
4364,0.6156119999999999,0.615764,1.7136,1.3494899999999999,20.137504287302527,615.688
4365,0.615764,0.615917,1.36981,1.2624799999999998,20.132517656179996,615.8405
4366,0.615917,0.616071,1.7109299999999998,1.32651,20.127500819229923,615.994
4367,0.616071,0.616224,1.7109299999999998,1.32651,20.122486481955566,616.1475
4368,0.616224,0.6163770000000001,1.02576,1.1896200000000001,20.117490963646333,616.3005
4369,0.6163770000000001,0.61653,2.3925099999999997,1.4419899999999999,20.11249792505147,616.4535
4370,0.61653,0.616683,1.7076,1.34477,20.107507364325084,616.6065000000001
4371,0.616683,0.616837,1.36608,1.25905,20.102502982749723,616.76
4372,0.616837,0.6169899999999999,1.02377,1.18731,20.097501091548036,616.9134999999999
4373,0.6169899999999999,0.6171439999999999,1.36396,1.25709,20.09250168886153,617.0669999999999
4374,0.6171439999999999,0.617297,1.36396,1.25709,20.08750477283356,617.2204999999999
4375,0.617297,0.617451,1.0221799999999999,1.2028299999999998,20.08251034160933,617.374
4376,0.617451,0.6176050000000001,1.36238,1.27524,20.077502136973088,617.528
4377,0.6176050000000001,0.6177590000000001,1.02139,1.18455,20.072496429620283,617.682
4378,0.6177590000000001,0.617913,0.680397,1.1175700000000002,20.067493217683523,617.836
4379,0.617913,0.618067,2.38047,1.46712,20.062492499297264,617.99
4380,0.618067,0.618221,1.35974,1.2727700000000002,20.057494272597836,618.144
4381,0.618221,0.618375,1.35869,1.25223,20.05249853572342,618.298
4382,0.618375,0.618529,1.01862,1.18134,20.04750528681404,618.452
4383,0.618529,0.618684,0.33941,1.01129,20.042498324283233,618.6065000000001
4384,0.618684,0.618838,2.03567,1.37516,20.037493862154722,618.761
4385,0.618838,0.618992,1.01705,1.1795200000000001,20.032508082112596,618.915
4386,0.618992,0.619147,2.37221,1.45136,20.027508607096163,619.0695
4387,0.619147,0.619302,1.6937799999999998,1.33388,20.022495459466988,619.2245
4388,0.619302,0.619456,2.03097,1.37198,20.017500980241046,619.379
4389,0.619456,0.6196109999999999,2.03019,1.37145,20.01250899207342,619.5335
4390,0.6196109999999999,0.619766,1.35294,1.2664,20.007503349893884,619.6885
4391,0.619766,0.619921,1.01431,1.17634,20.002500211167366,619.8435
4392,0.619921,0.6200760000000001,2.02707,1.40014,19.997499574016253,619.9985000000001
4393,0.6200760000000001,0.6202310000000001,2.02629,1.39004,19.992501436564847,620.1535
4394,0.6202310000000001,0.620386,1.68728,1.30817,19.987505796939292,620.3085000000001
4395,0.620386,0.620541,1.68728,1.33666,19.982512653267623,620.4635000000001
4396,0.620541,0.620697,2.6975700000000002,1.4755200000000002,19.977505908843778,620.619
4397,0.620697,0.6208520000000001,1.34775,1.24215,19.97250167273417,620.7745
4398,0.6208520000000001,0.621008,2.6955,1.496,19.96749994305432,620.93
4399,0.621008,0.621163,2.02008,1.3646200000000002,19.96250071792164,621.0854999999999
4400,0.621163,0.621319,2.6924,1.4727,19.957503995455415,621.241
4401,0.621319,0.621475,2.01776,1.38419,19.952493719217696,621.3969999999999
4402,0.621475,0.62163,2.35315,1.43971,19.947502004481873,621.5525
4403,0.62163,0.621786,3.69639,1.6146399999999999,19.942512786775655,621.708
4404,0.621786,0.621942,2.0154400000000003,1.3614899999999999,19.9375100337706,621.8639999999999
4405,0.621942,0.6220979999999999,2.6852,1.50155,19.932509790104366,622.02
4406,0.6220979999999999,0.622254,2.68418,1.50098,19.927512053889444,622.1759999999999
4407,0.622254,0.6224109999999999,1.6763299999999999,1.32799,19.92250081691173,622.3325
4408,0.6224109999999999,0.622567,2.34686,1.41448,19.917492099684846,622.4889999999999
4409,0.622567,0.6227229999999999,3.0151,1.5159799999999999,19.912501890548736,622.6449999999999
4410,0.6227229999999999,0.62288,1.6737799999999998,1.2977100000000001,19.907498199090266,622.8015
4411,0.62288,0.6230359999999999,2.34329,1.4123299999999999,19.902497021694433,622.9579999999999
4412,0.6230359999999999,0.623193,2.3415,1.4431100000000001,19.897498356466937,623.1145
4413,0.623193,0.6233489999999999,3.34246,1.56023,19.89250220151542,623.271
4414,0.6233489999999999,0.623506,2.3397200000000002,1.44201,19.887508554949402,623.4275
4415,0.623506,0.623663,0.333992,0.995151,19.88250147276066,623.5844999999999
4416,0.623663,0.6238199999999999,1.6686900000000002,1.29376,19.87749691120555,623.7415
4417,0.6238199999999999,0.623977,2.66991,1.48179,19.872494868381185,623.8984999999999
4418,0.623977,0.624134,2.66788,1.4806700000000002,19.867495342386565,624.0554999999999
4419,0.624134,0.624291,1.6667900000000002,1.29229,19.86249833132261,624.2125000000001
4420,0.624291,0.624448,3.99727,1.6779400000000002,19.85750383329217,624.3695
4421,0.624448,0.624605,1.9978799999999999,1.34962,19.852511846399985,624.5264999999999
4422,0.624605,0.624763,0.6657069999999999,1.08107,19.847506482702805,624.684
4423,0.624763,0.62492,2.99341,1.52641,19.84250364234885,624.8415
4424,0.62492,0.625078,1.3299,1.2257,19.83750332343046,624.9990000000001
