,BIN_LO,BIN_HI,COUNTS,ERR,A,eV
7847,4.54988,4.5582400000000005,1.556339,0.040619800000000005,2.7224981093004303,4554.0599999999995
7848,4.5582400000000005,4.5666400000000005,1.6019199999999998,0.0406278,2.7174975976978804,4562.4400000000005
7849,4.5666400000000005,4.57506,1.610843,0.0403751,2.7124976185262515,4570.85
7850,4.57506,4.58352,1.559416,0.0403356,2.707498267120169,4579.29
7851,4.58352,4.59201,1.56189,0.0396463,2.702496692755779,4587.765
7852,4.59201,4.60053,1.482864,0.040673400000000005,2.6974959564256924,4596.27
7853,4.60053,4.6090800000000005,1.490944,0.039517000000000004,2.6924961512248005,4604.805
7854,4.6090800000000005,4.61766,1.670756,0.042257300000000005,2.687497369523953,4613.37
7855,4.61766,4.62628,1.596789,0.0418574,2.6824968010698287,4621.97
7856,4.62628,4.63492,1.55782,0.0417925,2.677497460294717,4630.6
7857,4.63492,4.6436,1.464957,0.0405912,2.672499437332833,4639.26
7858,4.6436,4.65231,1.5646200000000001,0.0411423,2.667499952052186,4647.955
7859,4.65231,4.66106,1.503051,0.041136900000000004,2.6624991253736763,4656.6849999999995
7860,4.66106,4.66984,1.436826,0.041514999999999996,2.657497077375327,4665.45
7861,4.66984,4.67865,1.377408,0.03998669999999999,2.6524967646412887,4674.245
7862,4.67865,4.68749,1.524984,0.0412547,2.647498273491687,4683.070000000001
7863,4.68749,4.69637,1.4752969999999999,0.0409557,2.642498873521284,4691.93
7864,4.69637,4.70528,1.426968,0.04017419999999999,2.637498681537968,4700.825
7865,4.70528,4.714230000000001,1.490091,0.041400900000000004,2.632497813504252,4709.755
7866,4.714230000000001,4.72321,1.469647,0.040822500000000005,2.6274963845366366,4718.72
7867,4.72321,4.73222,1.461796,0.03938030000000001,2.622497282437862,4727.715
7868,4.73222,4.74127,1.47942,0.0409754,2.6174978259629174,4736.745
7869,4.74127,4.75035,1.494672,0.038741199999999996,2.612498127746521,4745.81
7870,4.75035,4.759469999999999,1.4585110000000001,0.0392155,2.607498299576799,4754.91
7871,4.759469999999999,4.768619999999999,1.450426,0.040371199999999996,2.602498452395122,4764.044999999999
7872,4.768619999999999,4.77781,1.431718,0.0392934,2.5974986962960434,4773.214999999999
7873,4.77781,4.787030000000001,1.3918409999999999,0.038149800000000005,2.5924991405273308,4782.42
7874,4.787030000000001,4.79629,1.422391,0.0384281,2.5874998934900884,4791.66
7875,4.79629,4.8055900000000005,1.340703,0.038745499999999995,2.5824983731604054,4800.9400000000005
7876,4.8055900000000005,4.81492,1.2201330000000001,0.0369934,2.577497396632968,4810.255
7877,4.81492,4.82429,1.2781920000000002,0.0363668,2.5724970697060683,4819.6050000000005
7878,4.82429,4.83369,1.2656230000000002,0.0376991,2.567497497331889,4828.99
7879,4.83369,4.84313,1.19185,0.0364716,2.5624987836170807,4838.41
7880,4.84313,4.852609999999999,1.131103,0.035211900000000004,2.557498394065995,4847.870000000001
7881,4.852609999999999,4.86212,1.17947,0.0350177,2.552499089452968,4857.365
7882,4.86212,4.8716800000000005,1.1721810000000001,0.0346392,2.547498354114676,4866.900000000001
7883,4.8716800000000005,4.88127,1.064221,0.0344079,2.542496319501426,4876.475
7884,4.88127,4.89089,1.043292,0.03495209999999999,2.5374983094097345,4886.08
7885,4.89089,4.90056,1.195306,0.0355723,2.5324992191433786,4895.724999999999
7886,4.90056,4.91026,1.121006,0.0353861,2.527499177365545,4905.41
7887,4.91026,4.9200099999999996,1.169562,0.0352932,2.522498311773882,4915.134999999999
7888,4.9200099999999996,4.929790000000001,1.2501229999999999,0.0358406,2.51749674909962,4924.9
7889,4.929790000000001,4.93961,1.188092,0.0351054,2.512497160848829,4934.700000000001
7890,4.93961,4.94947,1.079049,0.0348288,2.507497105825965,4944.54
7891,4.94947,4.95937,1.080499,0.0334792,2.5024967079175195,4954.42
7892,4.95937,4.96931,1.129329,0.0341392,2.497496090042325,4964.34
7893,4.96931,4.97928,1.282692,0.0369875,2.4924978795267907,4974.295
7894,4.97928,4.9893,1.16322,0.0343213,2.4874996718972446,4984.29
7895,4.9893,4.99936,1.151329,0.0358445,2.4824991019097093,4994.33
7896,4.99936,5.00946,1.2620270000000002,0.036461099999999996,2.4774987939918427,5004.41
7897,5.00946,5.0196,1.078625,0.033863,2.4724988662229,5014.53
7898,5.0196,5.029780000000001,1.164185,0.0337719,2.4674994357145854,5024.69
7899,5.029780000000001,5.04001,1.095804,0.033810599999999996,2.4624981731775373,5034.895
7900,5.04001,5.050269999999999,1.1451,0.0343671,2.4574976590621307,5045.14
7901,5.050269999999999,5.06058,1.114531,0.0340577,2.452498007514842,5055.424999999999
7902,5.06058,5.070930000000001,1.064605,0.033485900000000006,2.447496915986011,5065.755
7903,5.070930000000001,5.08132,1.0625580000000001,0.0341605,2.442496932136367,5076.125
7904,5.08132,5.09175,1.028026,0.0318944,2.437498167149291,5086.535
7905,5.09175,5.1022300000000005,1.0549760000000001,0.033712,2.432498345031228,5096.99
7906,5.1022300000000005,5.11275,1.050481,0.031853700000000006,2.427497604428147,5107.490000000001
7907,5.11275,5.12331,0.983619,0.03146,2.422498449528572,5118.03
7908,5.12331,5.13392,0.9740039999999999,0.0322021,2.417498630651885,5128.615
7909,5.13392,5.14457,0.9126160000000001,0.0310649,2.4124982832382416,5139.245
7910,5.14457,5.15527,0.975727,0.0324442,2.407497541639621,5149.92
7911,5.15527,5.16601,0.8993929999999999,0.030229400000000003,2.402496539119318,5160.64
7912,5.16601,5.1767900000000004,0.9856900000000001,0.031670699999999996,2.397497725884812,5171.400000000001
7913,5.1767900000000004,5.18762,0.9175409999999999,0.030599,2.3924988956709967,5182.205
7914,5.18762,5.1985,0.91764,0.030727099999999997,2.3874978797935547,5193.06
7915,5.1985,5.20942,0.869397,0.029200099999999996,2.382497125197103,5203.96
7916,5.20942,5.22039,0.969168,0.030600799999999997,2.3774967596994996,5214.905
7917,5.22039,5.2314,0.944618,0.0308488,2.3724969100299025,5225.8949999999995
7918,5.2314,5.2424599999999995,0.840093,0.027977,2.3674977018292624,5236.929999999999
7919,5.2424599999999995,5.25357,0.7886460000000001,0.027445499999999998,2.362497008800607,5248.014999999999
7920,5.25357,5.26472,0.8418140000000001,0.0271431,2.3574972242903964,5259.145
7921,5.26472,5.275919999999999,0.867412,0.029032099999999998,2.3524984706129266,5270.32
7922,5.275919999999999,5.28717,0.8245910000000001,0.0280415,2.347498646634786,5281.544999999999
7923,5.28717,5.29847,0.8315350000000001,0.028829700000000003,2.342497900862058,5292.82
7924,5.29847,5.309819999999999,0.797931,0.0281511,2.337496380593049,5304.145
7925,5.309819999999999,5.32121,0.804168,0.027287099999999998,2.332496425960743,5315.514999999999
7926,5.32121,5.33265,0.7994079999999999,0.0276969,2.3274981536533645,5326.93
7927,5.33265,5.34415,0.806343,0.0263846,2.3224973287203503,5338.4
7928,5.34415,5.35569,0.791455,0.026452499999999997,2.317496287727801,5349.92
7929,5.35569,5.36728,0.691798,0.025711,2.3124973285648878,5361.485
7930,5.36728,5.37892,0.7401550000000001,0.0273913,2.307498416117459,5373.1
7931,5.37892,5.390619999999999,0.694294,0.025802699999999998,2.3024975513607298,5384.7699999999995
7932,5.390619999999999,5.40236,0.776335,0.0265627,2.297497028557584,5396.49
7933,5.40236,5.41416,0.7982880000000001,0.0252686,2.2924969841761893,5408.26
7934,5.41416,5.426,0.820355,0.027408999999999996,2.2874975534753577,5420.080000000001
7935,5.426,5.4379,0.727135,0.0251363,2.282498870505199,5431.950000000001
7936,5.4379,5.44985,0.731444,0.025762900000000002,2.277498976306531,5443.875
7937,5.44985,5.46186,0.7322230000000001,0.024652900000000002,2.272498030032088,5455.855
7938,5.46186,5.47392,0.681915,0.024675400000000004,2.2674961895065042,5467.889999999999
7939,5.47392,5.48603,0.6449830000000001,0.0235403,2.2624956755533954,5479.974999999999
7940,5.48603,5.49819,0.656245,0.024458700000000003,2.257496615989249,5492.110000000001
7941,5.49819,5.51041,0.6216539999999999,0.022639700000000002,2.2524970912996594,5504.300000000001
7942,5.51041,5.52268,0.6525099999999999,0.0244582,2.247497254103921,5516.545000000001
7943,5.52268,5.53501,0.608346,0.0220642,2.242497255690966,5528.845
7944,5.53501,5.54739,0.585789,0.0223865,2.2374972460190423,5541.2
7945,5.54739,5.559830000000001,0.565908,0.0228294,2.232497373715604,5553.610000000001
7946,5.559830000000001,5.5723199999999995,0.5652949999999999,0.022045,2.2274977860773917,5566.075
7947,5.5723199999999995,5.58487,0.6678949999999999,0.0234096,2.22249862907071,5578.595
7948,5.58487,5.59748,0.523647,0.0215741,2.2174980642960946,5591.175
7949,5.59748,5.61014,0.57523,0.0220144,2.2124982359574497,5603.81
7950,5.61014,5.62287,0.5815170000000001,0.022321599999999997,2.2074973207787973,5616.505
7951,5.62287,5.63564,0.552732,0.021238,2.202497442315318,5629.255000000001
7952,5.63564,5.64848,0.5340989999999999,0.0206351,2.197498739758301,5642.06
7953,5.64848,5.66138,0.543819,0.0205861,2.192497473822084,5654.93
7954,5.66138,5.67433,0.48147399999999996,0.0191503,2.1874976935085173,5667.8550000000005
7955,5.67433,5.68735,0.5351330000000001,0.020538099999999997,2.1824976129658147,5680.84
7956,5.68735,5.700419999999999,0.55659,0.020848699999999998,2.177497392314864,5693.885
7957,5.700419999999999,5.71356,0.554639,0.0197053,2.1724971902247447,5706.99
7958,5.71356,5.72675,0.5472170000000001,0.0203013,2.167497163912642,5720.155
7959,5.72675,5.74001,0.5197499999999999,0.0188123,2.1624974691439807,5733.38
7960,5.74001,5.75333,0.511673,0.0196176,2.1574963830602276,5746.67
7961,5.75333,5.76671,0.5273220000000001,0.0185418,2.1524959530766763,5760.0199999999995
7962,5.76671,5.78015,0.5411,0.0206209,2.147496330541934,5773.429999999999
7963,5.78015,5.79365,0.564321,0.0192071,2.1424976653546315,5786.900000000001
7964,5.79365,5.80722,0.432039,0.017899900000000003,2.1374982634303663,5800.435
7965,5.80722,5.82085,0.49320699999999995,0.019026599999999998,2.132498297592071,5814.035000000001
7966,5.82085,5.83455,0.466816,0.0184865,2.127497939091017,5827.7
7967,5.83455,5.84831,0.443144,0.0180221,2.1224973576060515,5841.43
7968,5.84831,5.86214,0.43142099999999994,0.0175185,2.117496721243115,5855.224999999999
7969,5.86214,5.87603,0.402103,0.0174354,2.1124961965350164,5869.085
7970,5.87603,5.88999,0.426556,0.0172079,2.107495948441481,5883.01
7971,5.88999,5.9040099999999995,0.394034,0.0172709,2.1024961403494515,5897.0
7972,5.9040099999999995,5.9181,0.45008499999999996,0.018144900000000002,2.09749693407365,5911.054999999999
7973,5.9181,5.932259999999999,0.402026,0.01668,2.092496724089516,5925.179999999999
7974,5.932259999999999,5.94648,0.388111,0.016456000000000002,2.0874974516894413,5939.37
7975,5.94648,5.960780000000001,0.402584,0.016472900000000002,2.082497524978999,5953.63
7976,5.960780000000001,5.975140000000001,0.356458,0.016007399999999998,2.0774971245854053,5967.960000000001
7977,5.975140000000001,5.98957,0.362479,0.0157338,2.072498161617075,5982.3550000000005
7978,5.98957,6.00408,0.382954,0.016881999999999998,2.0674973406161956,5996.825
7979,6.00408,6.01865,0.33914900000000003,0.0147172,2.062496577672578,6011.365
7980,6.01865,6.03329,0.371221,0.015747399999999998,2.0574977538289634,6025.97
7981,6.03329,6.04801,0.328084,0.014837999999999999,2.052497618574279,6040.65
7982,6.04801,6.0628,0.32758299999999996,0.015162799999999999,2.047496367235671,6055.405000000001
7983,6.0628,6.07766,0.36982099999999996,0.0158463,2.0424958757148763,6070.2300000000005
7984,6.07766,6.09259,0.324248,0.0147225,2.037496311027418,6085.125
7985,6.09259,6.1076,0.326401,0.0150379,2.032496172541693,6100.094999999999
7986,6.1076,6.12268,0.307407,0.0150048,2.0274956484464326,6115.14
7987,6.12268,6.13783,0.297881,0.014309200000000001,2.0224965747168295,6130.255
7988,6.13783,6.15306,0.307821,0.0143362,2.017497470018968,6145.445000000001
7989,6.15306,6.1683699999999995,0.29325999999999997,0.014261000000000001,2.012496883826101,6160.715
7990,6.1683699999999995,6.18375,0.317897,0.0144821,2.007496646671295,6176.0599999999995
7991,6.18375,6.19921,0.2415561,0.0119062,2.0024969376693,6191.4800000000005
7992,6.19921,6.21475,0.279619,0.0134629,1.997496325047079,6206.98
7993,6.21475,6.23036,0.273591,0.0139357,1.9924966094539487,6222.555
7994,6.23036,6.24605,0.284827,0.013228299999999998,1.987497964501121,6238.205000000001
7995,6.24605,6.261830000000001,0.23400100000000001,0.0121171,1.9824973919866062,6253.9400000000005
7996,6.261830000000001,6.27768,0.261354,0.0125369,1.9774966868148307,6269.755
7997,6.27768,6.29361,0.254003,0.0120506,1.972497609973315,6285.645
7998,6.29361,6.30963,0.238823,0.0120428,1.9674972054234812,6301.62
7999,6.30963,6.32572,0.257515,0.0129972,1.962497238246779,6317.674999999999
8000,6.32572,6.3419,0.23454200000000003,0.0127852,1.9574978945754165,6333.8099999999995
8001,6.3419,6.35816,0.272615,0.0127196,1.952497821213556,6350.030000000001
8002,6.35816,6.37451,0.2212862,0.011587700000000001,1.9474972240136152,6366.334999999999
8003,6.37451,6.3909400000000005,0.23725900000000003,0.012198100000000002,1.9424963067719065,6382.725
8004,6.3909400000000005,6.40745,0.21745409999999998,0.0115695,1.937496785086361,6399.195000000001
8005,6.40745,6.42405,0.2077447,0.0115669,1.9324973291728507,6415.75
8006,6.42405,6.44074,0.1961686,0.0107006,1.9274966384434908,6432.3949999999995
8007,6.44074,6.45751,0.1708308,0.0108069,1.9224964223271712,6449.125
8008,6.45751,6.4743699999999995,0.185636,0.0110237,1.9174968743354746,6465.94
8009,6.4743699999999995,6.49132,0.20306059999999998,0.0103554,1.912496710879362,6482.844999999999
8010,6.49132,6.50836,0.18773990000000002,0.010750200000000001,1.9074961444652048,6499.84
8011,6.50836,6.52548,0.16568739999999998,0.00997593,1.9024968450803015,6516.92
8012,6.52548,6.5427,0.1711267,0.009735899999999999,1.8974975458924987,6534.09
8013,6.5427,6.560010000000001,0.16259279999999998,0.010309100000000002,1.8924970085792505,6551.355000000001
8014,6.560010000000001,6.57741,0.1578644,0.00964397,1.8874968965962442,6568.710000000001
8015,6.57741,6.5949,0.1331109,0.00918374,1.8824974115611792,6586.155
8016,6.5949,6.612489999999999,0.15162029999999999,0.00993423,1.8774973313638377,6603.695
8017,6.612489999999999,6.63017,0.1650178,0.00965959,1.8724968759510128,6621.33
8018,6.63017,6.64795,0.1499167,0.00909564,1.867496262971071,6639.0599999999995
8019,6.64795,6.66582,0.1284666,0.00796414,1.862495707773338,6656.885
8020,6.66582,6.6837800000000005,0.1449819,0.00899996,1.8574968148320128,6674.8
8021,6.6837800000000005,6.70185,0.12861140000000001,0.00859398,1.8524970045699332,6692.8150000000005
8022,6.70185,6.72001,0.11383599999999999,0.00804331,1.847496507882025,6710.93
8023,6.72001,6.73827,0.10682900000000001,0.00793009,1.8424969222873526,6729.14
8024,6.73827,6.75663,0.1138531,0.00789208,1.8374970899585346,6747.450000000001
8025,6.75663,6.77509,0.1040217,0.00716456,1.8324972345926047,6765.86
8026,6.77509,6.79365,0.10031960000000001,0.00799368,1.8274975774671365,6784.37
8027,6.79365,6.81232,0.0885196,0.00729929,1.8224969979561496,6802.985
8028,6.81232,6.83108,0.09681800000000002,0.0075932000000000005,1.8174970666609083,6821.7
8029,6.83108,6.84996,0.0786933,0.00641323,1.8124966727150449,6840.5199999999995
8030,6.84996,6.868930000000001,0.08348359999999999,0.00690125,1.807496049555134,6859.445000000001
8031,6.868930000000001,6.88801,0.0779125,0.0072715,1.8024967383212716,6878.47
8032,6.88801,6.9072,0.0733568,0.00675228,1.7974963396194354,6897.6050000000005
8033,6.9072,6.926489999999999,0.06869339999999999,0.00625774,1.7924963967879457,6916.844999999999
8034,6.926489999999999,6.9458899999999995,0.0589701,0.00510985,1.787497133100552,6936.19
8035,6.9458899999999995,6.9654,0.059631,0.00571206,1.782497487959883,6955.6449999999995
8036,6.9654,6.98502,0.075983,0.00601237,1.7774977010929731,6975.21
8037,6.98502,7.004760000000001,0.0761189,0.00620436,1.7724967425707505,6994.889999999999
8038,7.004760000000001,7.0246,0.0604948,0.00569698,1.767496128068667,7014.68
8039,7.0246,7.044560000000001,0.0620029,0.00575413,1.7624960892676915,7034.58
8040,7.044560000000001,7.06463,0.06522270000000001,0.00539334,1.7574956095482044,7054.595000000001
8041,7.06463,7.084810000000001,0.046506599999999995,0.005095000000000001,1.75249617506286,7074.720000000001
8042,7.084810000000001,7.105110000000001,0.0580044,0.00565077,1.747496777943881,7094.96
8043,7.105110000000001,7.12553,0.0500318,0.0049478000000000005,1.7424964358090311,7115.320000000001
8044,7.12553,7.14606,0.0399168,0.00432096,1.7374966264642857,7135.795
8045,7.14606,7.16672,0.0318471,0.00352703,1.7324963759158902,7156.39
8046,7.16672,7.1874899999999995,0.0377899,0.0047691,1.72749593877207,7177.105
8047,7.1874899999999995,7.20838,0.0408581,0.00445765,1.7224967632578956,7197.9349999999995
8048,7.20838,7.2294,0.02845052,0.00349176,1.7174966981960824,7218.89
8049,7.2294,7.250539999999999,0.03150355,0.00398216,1.7124960102929594,7239.969999999999
8050,7.250539999999999,7.2718,0.03225894,0.00395375,1.707496139002491,7261.17
8051,7.2718,7.293189999999999,0.03700841,0.00367758,1.7024961554578093,7282.494999999999
8052,7.293189999999999,7.3147,0.03030089,0.00365614,1.6974963173518856,7303.945
8053,7.3147,7.33634,0.02749211,0.00352974,1.6924968793533723,7325.52
8054,7.33634,7.358110000000001,0.030860989999999998,0.00361314,1.6874969447159602,7347.224999999999
8055,7.358110000000001,7.38001,0.03732443,0.00336161,1.6824967824445338,7369.060000000001
8056,7.38001,7.4020399999999995,0.0285807,0.00272567,1.677496658398628,7391.025
8057,7.4020399999999995,7.4242,0.021842880000000002,0.00304006,1.67249683529212,7413.119999999999
8058,7.4242,7.4465,0.02234393,0.00329146,1.6674964513628436,7435.349999999999
8059,7.4465,7.46893,0.026788359999999997,0.00314927,1.6624957831776512,7457.715
8060,7.46893,7.49149,0.02171368,0.00266104,1.6574962119567123,7480.209999999999
8061,7.49149,7.514189999999999,0.02519987,0.00348667,1.6524968864644214,7502.839999999999
8062,7.514189999999999,7.537030000000001,0.02032134,0.00293243,1.6474969789346934,7525.610000000001
8063,7.537030000000001,7.560010000000001,0.020198169999999998,0.00291467,1.6424967728297357,7548.52
8064,7.560010000000001,7.583130000000001,0.02032983,0.00255971,1.637496548224571,7571.5700000000015
8065,7.583130000000001,7.606389999999999,0.02351043,0.00273785,1.6324965818064978,7594.76
8066,7.606389999999999,7.6298,0.02093499,0.00252857,1.6274960786969337,7618.095
8067,7.6298,7.653339999999999,0.01741751,0.00251306,1.6224963900927059,7641.57
8068,7.653339999999999,7.677039999999999,0.02679384,0.00322387,1.6174967273662781,7665.189999999999
8069,7.677039999999999,7.700880000000001,0.01779329,0.00282586,1.612496324553739,7688.96
8070,7.700880000000001,7.72487,0.024459340000000003,0.00265464,1.6074965223267224,7712.875
8071,7.72487,7.74901,0.01132706,0.00231463,1.6024965606093258,7736.9400000000005
8072,7.74901,7.7733,0.02193403,0.0022741999999999997,1.5974967307882286,7761.155000000001
